"354160105","KOSZALIN","2018","10","12",.0,"",3.1,"",16.8,"",12.5,"",66.6,"",1019.7,"",1023.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","13",.1,"",3.0,"",16.1,"",12.6,"",70.8,"",1021.1,"",1025.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","14",.0,"",3.9,"",17.5,"",11.2,"",58.6,"",1015.3,"",1019.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","15",.1,"",3.3,"",16.1,"",9.5,"",53.1,"",1013.4,"",1017.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","16",.6,"",2.3,"",14.9,"",10.6,"",63.4,"",1015.1,"",1019.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","17",.3,"",1.6,"",13.7,"",11.5,"",75.0,"",1016.1,"",1020.3,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","18",4.8,"",2.3,"",12.3,"",12.4,"",86.4,"",1016.0,"",1020.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","19",4.8,"",1.0,"",10.0,"",10.7,"",87.9,"",1020.0,"",1024.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","20",7.3,"",1.9,"",8.7,"",10.2,"",91.5,"",1021.2,"",1025.5,"",7.3,"",2.8,""
"354160105","KOSZALIN","2018","10","21",3.5,"",2.3,"",9.2,"",10.4,"",89.9,"",1023.1,"",1027.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","22",6.0,"",4.3,"",9.4,"",9.2,"",78.9,"",1019.5,"",1023.7,"",2.4,"",3.7,""
"354160105","KOSZALIN","2018","10","23",7.4,"",6.9,"",8.8,"",9.8,"",86.0,"",1001.0,"",1005.1,"",15.7,"",1.4,""
"354160105","KOSZALIN","2018","10","24",2.6,"",7.4,"",8.5,"",6.6,"",59.6,"",1003.4,"",1007.5,"",.0,"",2.7,""
"354160105","KOSZALIN","2018","10","25",7.3,"",7.3,"",9.5,"",9.9,"",83.6,"",1000.3,"",1004.5,"",1.0,"",3.1,""
"354160105","KOSZALIN","2018","10","26",7.3,"",4.1,"",9.2,"",10.0,"",86.4,"",999.6,"",1003.7,"",.0,"",.6,""
"354160105","KOSZALIN","2018","10","27",7.0,"",4.8,"",7.3,"",8.5,"",83.3,"",997.1,"",1001.3,"",.7,"",2.2,""
"354160105","KOSZALIN","2018","10","28",7.1,"",1.4,"",5.2,"",7.6,"",85.9,"",1012.7,"",1017.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","29",7.9,"",2.9,"",4.6,"",7.1,"",83.1,"",1009.2,"",1013.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","30",5.3,"",5.3,"",14.7,"",11.4,"",69.4,"",994.8,"",998.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","10","31",1.9,"",4.0,"",9.4,"",7.7,"",65.6,"",1012.5,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2018","10","01",3.6,"",3.9,"",10.1,"",9.7,"",78.0,"",1008.6,"",1010.0,"",15.4,"",7.3,""
"354160115","USTKA","2018","10","02",6.9,"",6.6,"",9.0,"",9.7,"",84.5,"",1005.9,"",1007.3,"",7.1,"",6.7,""
"354160115","USTKA","2018","10","03",7.1,"",13.6,"",11.0,"",9.6,"",72.9,"",1005.8,"",1007.2,"",.0,"",1.7,""
"354160115","USTKA","2018","10","04",6.6,"",7.3,"",11.1,"",10.5,"",79.5,"",1019.8,"",1021.2,"",.4,"",.0,""
"354160115","USTKA","2018","10","05",5.4,"",4.8,"",14.4,"",13.0,"",80.1,"",1018.8,"",1020.2,"",.0,"",.0,""
"354160115","USTKA","2018","10","06",2.1,"",4.4,"",13.7,"",11.5,"",73.8,"",1009.9,"",1011.3,"",.0,"",.0,""
"354160115","USTKA","2018","10","07",5.4,"",6.6,"",10.7,"",11.2,"",86.4,"",1011.4,"",1012.8,"",.8,"",.0,""
"354160115","USTKA","2018","10","08",5.1,"",4.0,"",8.6,"",8.7,"",79.0,"",1021.7,"",1023.1,"",.0,"",.0,""
"354160115","USTKA","2018","10","09",5.6,"",4.5,"",11.0,"",9.9,"",75.6,"",1020.8,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2018","10","10",2.9,"",3.5,"",12.5,"",12.4,"",85.9,"",1023.6,"",1025.0,"",.0,"",.0,""
"354160115","USTKA","2018","10","11",.9,"",3.9,"",15.6,"",11.3,"",66.9,"",1022.5,"",1023.9,"",.0,"",.0,""
"354160115","USTKA","2018","10","12",.0,"",4.0,"",16.6,"",12.2,"",65.6,"",1022.8,"",1024.2,"",.0,"",.0,""
"354160115","USTKA","2018","10","13",.0,"",3.9,"",16.0,"",12.5,"",70.3,"",1024.0,"",1025.4,"",.0,"",.0,""
"354160115","USTKA","2018","10","14",.0,"",5.4,"",17.7,"",11.6,"",59.5,"",1018.4,"",1019.8,"",.0,"",.0,""
"354160115","USTKA","2018","10","15",.1,"",4.3,"",16.4,"",10.3,"",56.1,"",1016.4,"",1017.8,"",.0,"",.0,""
"354160115","USTKA","2018","10","16",1.1,"",3.8,"",14.4,"",10.8,"",65.9,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","10","17",.4,"",2.6,"",12.9,"",11.5,"",78.0,"",1018.9,"",1020.3,"",.0,"",.0,""
"354160115","USTKA","2018","10","18",4.1,"",3.9,"",12.4,"",12.4,"",85.6,"",1018.5,"",1019.9,"",.0,"",.0,""
"354160115","USTKA","2018","10","19",2.4,"",2.9,"",10.8,"",10.0,"",77.9,"",1022.6,"",1024.1,"",.0,"",.0,""
"354160115","USTKA","2018","10","20",6.4,"",4.0,"",9.3,"",9.9,"",84.6,"",1023.3,"",1024.7,"",3.1,"",.6,""
"354160115","USTKA","2018","10","21",1.8,"",4.0,"",8.5,"",9.8,"",88.4,"",1025.3,"",1026.8,"",.0,"",.0,""
"354160115","USTKA","2018","10","22",6.1,"",7.9,"",10.3,"",9.7,"",77.6,"",1021.1,"",1022.5,"",1.6,"",7.7,""
"354160115","USTKA","2018","10","23",6.1,"",12.4,"",10.4,"",10.3,"",82.0,"",1001.2,"",1002.6,"",11.0,"",3.1,""
"354160115","USTKA","2018","10","24",4.4,"",13.9,"",8.9,"",7.5,"",65.6,"",1004.6,"",1006.0,"",.0,"",4.6,""
"354160115","USTKA","2018","10","25",5.0,"",11.0,"",10.5,"",10.1,"",79.5,"",1001.3,"",1002.7,"",.1,"",.0,""
"354160115","USTKA","2018","10","26",5.4,"",6.4,"",9.8,"",9.9,"",82.1,"",1001.4,"",1002.8,"",2.8,"",3.2,""
"354160115","USTKA","2018","10","27",7.1,"",7.1,"",7.5,"",8.9,"",85.6,"",998.8,"",1000.2,"",10.6,"",.3,""
"354160115","USTKA","2018","10","28",7.3,"",6.0,"",6.7,"",7.7,"",78.6,"",1015.8,"",1017.2,"",1.1,"",.0,""
"354160115","USTKA","2018","10","29",7.8,"",5.9,"",5.3,"",7.3,"",81.8,"",1012.9,"",1014.3,"",.0,"",.2,""
"354160115","USTKA","2018","10","30",4.8,"",6.0,"",14.7,"",11.8,"",72.3,"",998.9,"",1000.2,"",.0,"",.0,""
"354160115","USTKA","2018","10","31",1.6,"",5.3,"",9.8,"",7.9,"",65.6,"",1015.1,"",1016.5,"",.0,"",.0,""
"354170120","£EBA","2018","10","01",4.4,"",2.4,"",9.3,"",9.7,"",82.4,"",1009.7,"",1010.1,"",2.4,"",2.9,""
"354170120","£EBA","2018","10","02",6.4,"",9.0,"",8.7,"",10.1,"",90.0,"",1006.6,"",1007.0,"",5.2,"",9.1,""
"354170120","£EBA","2018","10","03",6.9,"",9.0,"",10.4,"",9.1,"",72.6,"",1005.6,"",1006.0,"",.1,"",.0,""
"354170120","£EBA","2018","10","04",5.0,"",6.3,"",11.3,"",9.7,"",72.5,"",1020.4,"",1020.8,"",.4,"",.2,""
"354170120","£EBA","2018","10","05",6.4,"",6.1,"",13.2,"",13.3,"",88.4,"",1019.8,"",1020.2,"",.0,"",.0,""
"354170120","£EBA","2018","10","06",1.8,"",3.4,"",13.0,"",11.7,"",79.1,"",1011.3,"",1011.7,"",.0,"",.0,""
"354170120","£EBA","2018","10","07",5.6,"",3.8,"",10.0,"",11.1,"",90.1,"",1012.2,"",1012.6,"",.7,"",.0,""
"354170120","£EBA","2018","10","08",5.6,"",3.5,"",8.2,"",9.2,"",85.0,"",1022.9,"",1023.3,"",.0,"",.0,""
"354170120","£EBA","2018","10","09",5.4,"",3.4,"",10.2,"",10.3,"",83.3,"",1022.0,"",1022.4,"",.0,"",.0,""
"354170120","£EBA","2018","10","10",3.8,"",2.5,"",11.9,"",12.3,"",89.1,"",1025.1,"",1025.5,"",.0,"",.0,""
"354170120","£EBA","2018","10","11",1.1,"",4.3,"",15.4,"",11.5,"",69.9,"",1024.5,"",1024.9,"",.0,"",.0,""
"354170120","£EBA","2018","10","12",.1,"",4.3,"",16.5,"",12.8,"",68.9,"",1024.5,"",1024.9,"",.0,"",.0,""
"354170120","£EBA","2018","10","13",.0,"",2.8,"",15.4,"",13.3,"",77.4,"",1025.7,"",1026.1,"",.0,"",.0,""
"354170120","£EBA","2018","10","14",.0,"",4.8,"",16.8,"",12.3,"",66.3,"",1020.5,"",1020.9,"",.0,"",.0,""
"354170120","£EBA","2018","10","15",.0,"",3.8,"",14.9,"",11.2,"",67.3,"",1018.1,"",1018.5,"",.0,"",.0,""
"354170120","£EBA","2018","10","16",2.3,"",2.1,"",13.2,"",11.4,"",76.5,"",1019.2,"",1019.6,"",.0,"",.0,""
"354170120","£EBA","2018","10","17",.9,"",1.5,"",12.5,"",11.8,"",82.9,"",1020.3,"",1020.7,"",.0,"",.0,""
"354170120","£EBA","2018","10","18",3.9,"",2.6,"",11.7,"",12.8,"",92.3,"",1019.5,"",1019.9,"",.0,"",.0,""
"354170120","£EBA","2018","10","19",2.4,"",1.6,"",8.2,"",9.1,"",84.3,"",1023.7,"",1024.1,"",.0,"",.0,""
"354170120","£EBA","2018","10","20",5.6,"",2.5,"",8.5,"",9.6,"",87.1,"",1024.3,"",1024.7,"",.3,"",.0,""
"354170120","£EBA","2018","10","21",3.3,"",3.8,"",7.8,"",9.9,"",93.1,"",1026.5,"",1026.9,"",.0,"",.0,""
"354170120","£EBA","2018","10","22",6.8,"",7.0,"",10.4,"",9.6,"",76.9,"",1021.6,"",1022.0,"",.7,"",7.8,""
"354170120","£EBA","2018","10","23",6.8,"",10.9,"",9.9,"",10.2,"",84.0,"",1001.1,"",1001.5,"",15.8,"",1.0,""
"354170120","£EBA","2018","10","24",5.5,"",7.1,"",8.3,"",6.7,"",61.8,"",1004.3,"",1004.7,"",.0,"",2.2,""
"354170120","£EBA","2018","10","25",6.1,"",7.8,"",10.3,"",10.1,"",80.8,"",1001.3,"",1001.7,"",.6,"",.4,""
"354170120","£EBA","2018","10","26",6.6,"",5.4,"",9.1,"",9.9,"",86.1,"",1002.4,"",1002.8,"",4.1,"",2.0,""
"354170120","£EBA","2018","10","27",7.0,"",7.1,"",7.4,"",9.0,"",87.8,"",999.7,"",1000.1,"",12.2,"",2.2,""
"354170120","£EBA","2018","10","28",6.9,"",3.1,"",5.8,"",7.9,"",86.0,"",1017.1,"",1017.5,"",4.1,"",.1,""
"354170120","£EBA","2018","10","29",8.0,"",6.5,"",5.0,"",7.7,"",87.9,"",1014.9,"",1015.3,"",.1,"",.3,""
"354170120","£EBA","2018","10","30",6.5,"",7.9,"",14.8,"",12.5,"",75.6,"",1001.4,"",1001.8,"",.0,"",.0,""
"354170120","£EBA","2018","10","31",1.3,"",5.6,"",9.2,"",8.4,"",72.5,"",1016.6,"",1017.0,"",.0,"",.0,""
"354170125","L BORK","2018","10","01",.0,"8",1.9,"",9.9,"",9.0,"",75.5,"",1005.1,"",1009.9,"",.0,"",.2,""
"354170125","L BORK","2018","10","02",.0,"8",4.9,"",8.7,"",9.6,"",86.4,"",1002.7,"",1007.5,"",1.7,"",12.6,""
"354170125","L BORK","2018","10","03",.0,"8",5.9,"",8.9,"",9.2,"",80.5,"",1001.2,"",1006.1,"",2.8,"",.0,""
"354170125","L BORK","2018","10","04",.0,"8",3.6,"",9.5,"",9.6,"",81.5,"",1016.0,"",1020.8,"",.0,"",.0,""
"354170125","L BORK","2018","10","05",.0,"8",4.1,"",14.5,"",13.2,"",80.1,"",1015.7,"",1020.5,"",.0,"",.0,""
"354170125","L BORK","2018","10","06",.0,"8",2.6,"",14.6,"",10.9,"",67.0,"",1007.0,"",1011.7,"",.0,"",.0,""
"354170125","L BORK","2018","10","07",.0,"8",2.4,"",9.8,"",11.7,"",96.1,"",1007.7,"",1012.5,"",1.8,"",.1,""
"354170125","L BORK","2018","10","08",.0,"8",2.4,"",8.2,"",8.9,"",83.0,"",1018.4,"",1023.3,"",.0,"",.0,""
"354170125","L BORK","2018","10","09",.0,"8",2.1,"",11.3,"",9.7,"",73.4,"",1017.7,"",1022.5,"",.0,"",.0,""
"354170125","L BORK","2018","10","10",.0,"8",1.1,"",12.9,"",12.0,"",82.4,"",1020.5,"",1025.3,"",.0,"",.1,""
"354170125","L BORK","2018","10","11",.0,"8",2.4,"",14.7,"",10.6,"",68.4,"",1020.0,"",1024.8,"",.1,"",.0,""
"354170125","L BORK","2018","10","12",.0,"8",2.8,"",17.1,"",12.1,"",63.1,"",1020.3,"",1025.0,"",.0,"",.0,""
"354170125","L BORK","2018","10","13",.0,"8",2.6,"",16.1,"",12.6,"",71.4,"",1021.4,"",1026.1,"",.0,"",.0,""
"354170125","L BORK","2018","10","14",.0,"8",3.1,"",17.6,"",12.1,"",61.8,"",1016.4,"",1021.1,"",.0,"",.0,""
"354170125","L BORK","2018","10","15",.0,"8",2.3,"",16.9,"",9.8,"",53.0,"",1013.8,"",1018.5,"",.0,"",.0,""
"354170125","L BORK","2018","10","16",.0,"8",1.4,"",14.2,"",10.7,"",67.9,"",1014.8,"",1019.6,"",.0,"",.0,""
"354170125","L BORK","2018","10","17",.0,"8",1.3,"",11.9,"",10.5,"",78.6,"",1015.7,"",1020.6,"",.0,"",.0,""
"354170125","L BORK","2018","10","18",.0,"8",1.5,"",11.0,"",11.6,"",88.0,"",1014.9,"",1019.7,"",.1,"",.2,""
"354170125","L BORK","2018","10","19",.0,"8",1.3,"",8.3,"",9.3,"",85.9,"",1019.0,"",1023.9,"",.0,"",.0,""
"354170125","L BORK","2018","10","20",.0,"8",1.5,"",7.0,"",9.4,"",93.5,"",1019.7,"",1024.7,"",2.8,"",.1,""
"354170125","L BORK","2018","10","21",.0,"8",2.0,"",7.7,"",9.5,"",91.1,"",1022.0,"",1026.9,"",.0,"",.1,""
"354170125","L BORK","2018","10","22",.0,"8",3.6,"",9.3,"",9.6,"",82.1,"",1017.3,"",1022.1,"",.3,"",4.4,""
"354170125","L BORK","2018","10","23",.0,"8",7.6,"",8.8,"",9.7,"",85.6,"",997.1,"",1001.9,"",29.0,"",7.0,""
"354170125","L BORK","2018","10","24",.0,"8",6.8,"",7.2,"",6.8,"",66.5,"",999.6,"",1004.4,"",.0,"",1.8,""
"354170125","L BORK","2018","10","25",.0,"8",5.5,"",8.7,"",9.7,"",85.9,"",997.0,"",1001.8,"",2.7,"",2.7,""
"354170125","L BORK","2018","10","26",.0,"8",3.8,"",8.7,"",9.7,"",86.5,"",998.2,"",1003.0,"",1.1,"",.0,""
"354170125","L BORK","2018","10","27",.0,"8",4.6,"",7.8,"",8.7,"",82.6,"",995.3,"",1000.1,"",6.5,"",1.7,""
"354170125","L BORK","2018","10","28",.0,"8",2.4,"",4.8,"",7.7,"",89.4,"",1012.1,"",1017.0,"",.3,"",.0,""
"354170125","L BORK","2018","10","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2018","10","30",.0,"8",5.9,"",14.9,"",12.3,"",74.1,"",997.3,"",1001.9,"",.0,"",.0,""
"354170125","L BORK","2018","10","31",.0,"8",4.3,"",9.6,"",8.0,"",68.3,"",1012.3,"",1017.1,"",.0,"",.0,""
"354180135","HEL","2018","10","01",3.4,"",3.0,"",11.4,"",9.8,"",73.3,"",1009.5,"",1009.9,"",.0,"",.0,""
"354180135","HEL","2018","10","02",5.5,"",6.6,"",10.3,"",9.4,"",75.3,"",1007.1,"",1007.5,"",.3,"",6.5,""
"354180135","HEL","2018","10","03",6.4,"",8.0,"",9.9,"",9.7,"",79.9,"",1004.3,"",1004.7,"",1.4,"",.0,""
"354180135","HEL","2018","10","04",4.5,"",5.0,"",11.2,"",9.3,"",70.1,"",1020.0,"",1020.4,"",.0,"",.0,""
"354180135","HEL","2018","10","05",6.5,"",4.8,"",14.7,"",13.6,"",81.5,"",1020.4,"",1020.8,"",.0,"",.0,""
"354180135","HEL","2018","10","06",1.8,"",4.0,"",13.5,"",12.1,"",78.3,"",1012.1,"",1012.5,"",.0,"",.0,""
"354180135","HEL","2018","10","07",6.0,"",4.0,"",11.9,"",12.2,"",87.4,"",1011.3,"",1011.7,"",1.0,"",.0,""
"354180135","HEL","2018","10","08",5.8,"",3.1,"",10.8,"",9.7,"",75.5,"",1023.0,"",1023.4,"",.0,"",.0,""
"354180135","HEL","2018","10","09",5.1,"",3.8,"",12.1,"",11.0,"",77.6,"",1022.4,"",1022.8,"",.0,"",.0,""
"354180135","HEL","2018","10","10",3.8,"",2.6,"",13.0,"",13.2,"",88.9,"",1025.5,"",1025.9,"",.0,"",.0,""
"354180135","HEL","2018","10","11",1.0,"",3.9,"",13.5,"",13.6,"",88.8,"",1026.0,"",1026.4,"",.0,"",.0,""
"354180135","HEL","2018","10","12",.1,"",3.5,"",14.1,"",13.2,"",81.9,"",1026.0,"",1026.4,"",.0,"",.0,""
"354180135","HEL","2018","10","13",.0,"",3.8,"",14.2,"",13.9,"",86.1,"",1026.8,"",1027.2,"",.0,"",.0,""
"354180135","HEL","2018","10","14",.0,"",4.4,"",14.4,"",13.3,"",81.5,"",1022.4,"",1022.8,"",.0,"",.0,""
"354180135","HEL","2018","10","15",.3,"",3.9,"",14.4,"",12.6,"",77.8,"",1019.5,"",1019.9,"",.0,"",.0,""
"354180135","HEL","2018","10","16",1.0,"",3.4,"",13.3,"",12.6,"",83.0,"",1019.8,"",1020.2,"",.0,"",.0,""
"354180135","HEL","2018","10","17",.9,"",3.1,"",12.2,"",12.5,"",88.6,"",1020.8,"",1021.2,"",.0,"",.0,""
"354180135","HEL","2018","10","18",3.4,"",2.6,"",12.5,"",13.0,"",89.9,"",1019.1,"",1019.5,"",.0,"",.0,""
"354180135","HEL","2018","10","19",3.4,"",2.8,"",9.8,"",9.6,"",79.9,"",1023.2,"",1023.6,"",.0,"",.0,""
"354180135","HEL","2018","10","20",5.5,"",3.6,"",8.8,"",10.1,"",88.8,"",1024.0,"",1024.4,"",1.9,"",.0,""
"354180135","HEL","2018","10","21",3.0,"",3.9,"",10.3,"",10.7,"",86.3,"",1026.5,"",1026.9,"",.0,"",.0,""
"354180135","HEL","2018","10","22",5.5,"",5.6,"",10.3,"",9.9,"",79.4,"",1021.3,"",1021.7,"",.0,"",.6,""
"354180135","HEL","2018","10","23",6.8,"",7.5,"",8.9,"",9.6,"",84.6,"",1000.6,"",1001.0,"",13.9,"",4.1,""
"354180135","HEL","2018","10","24",6.1,"",7.5,"",7.7,"",6.7,"",64.3,"",1001.8,"",1002.2,"",.0,"",.1,""
"354180135","HEL","2018","10","25",5.8,"",6.4,"",9.2,"",10.0,"",85.6,"",1000.4,"",1000.8,"",10.8,"",.2,""
"354180135","HEL","2018","10","26",6.5,"",3.8,"",8.9,"",9.5,"",84.1,"",1002.9,"",1003.3,"",.2,"",.0,""
"354180135","HEL","2018","10","27",6.0,"",6.3,"",8.7,"",9.0,"",80.5,"",999.6,"",1000.0,"",1.1,"",1.4,""
"354180135","HEL","2018","10","28",5.5,"",4.6,"",6.5,"",8.0,"",82.6,"",1016.6,"",1017.0,"",2.4,"",2.0,""
"354180135","HEL","2018","10","29",8.0,"",7.8,"",5.1,"",7.7,"",87.3,"",1015.6,"",1016.0,"",.2,"",.7,""
"354180135","HEL","2018","10","30",5.9,"",6.6,"",12.7,"",12.7,"",86.5,"",1004.3,"",1004.7,"",.0,"",.0,""
"354180135","HEL","2018","10","31",.3,"",4.3,"",10.0,"",9.6,"",78.8,"",1017.6,"",1018.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","01",2.9,"",2.9,"",10.2,"",8.1,"",66.9,"",1008.9,"",1010.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","02",5.8,"",5.3,"",9.9,"",8.5,"",71.0,"",1007.0,"",1008.1,"",.0,"",3.1,""
"354180155","GDA—SK-åWIBNO","2018","10","03",5.9,"",7.5,"",9.0,"",8.9,"",78.3,"",1004.3,"",1005.4,"",.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","04",4.3,"",3.8,"",9.5,"",8.7,"",74.6,"",1019.7,"",1020.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","05",5.8,"",4.5,"",13.8,"",12.3,"",79.0,"",1020.2,"",1021.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","06",1.1,"",4.1,"",12.0,"",10.3,"",75.4,"",1011.8,"",1012.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","07",5.4,"",4.4,"",11.1,"",10.9,"",83.1,"",1010.7,"",1011.8,"",2.2,"",.2,""
"354180155","GDA—SK-åWIBNO","2018","10","08",6.4,"",2.5,"",10.4,"",9.4,"",75.0,"",1022.4,"",1023.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","09",4.5,"",3.1,"",10.7,"",9.5,"",75.6,"",1022.2,"",1023.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","10",3.0,"",2.5,"",12.5,"",11.8,"",82.6,"",1024.8,"",1025.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","11",.8,"",4.0,"",13.1,"",11.6,"",78.9,"",1025.3,"",1026.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","12",.3,"",4.5,"",13.7,"",11.7,"",75.6,"",1025.4,"",1026.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","13",.0,"",3.5,"",13.6,"",11.9,"",78.6,"",1026.2,"",1027.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","14",.0,"",5.3,"",14.0,"",11.3,"",73.5,"",1021.9,"",1023.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","15",.9,"",5.1,"",14.1,"",10.7,"",69.4,"",1018.8,"",1019.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","16",1.6,"",3.3,"",12.4,"",10.6,"",75.1,"",1019.3,"",1020.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","17",.8,"",2.4,"",11.8,"",10.5,"",77.8,"",1020.1,"",1021.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","18",1.6,"",2.6,"",12.2,"",11.5,"",81.8,"",1018.4,"",1019.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","19",3.1,"",2.8,"",11.2,"",10.1,"",76.5,"",1022.3,"",1023.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","20",5.4,"",2.4,"",7.9,"",8.6,"",81.9,"",1023.4,"",1024.5,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","21",3.5,"",2.6,"",8.8,"",9.1,"",82.5,"",1025.9,"",1027.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","22",5.1,"",3.9,"",8.2,"",9.3,"",85.3,"",1021.1,"",1022.2,"",3.7,"",.3,""
"354180155","GDA—SK-åWIBNO","2018","10","23",6.3,"",6.0,"",7.4,"",9.0,"",87.0,"",1000.9,"",1002.0,"",12.3,"",5.3,""
"354180155","GDA—SK-åWIBNO","2018","10","24",6.0,"",8.9,"",7.7,"",7.1,"",67.9,"",1000.7,"",1001.8,"",.2,"",.1,""
"354180155","GDA—SK-åWIBNO","2018","10","25",6.4,"",5.5,"",7.9,"",9.2,"",85.3,"",1000.2,"",1001.3,"",2.2,"",3.2,""
"354180155","GDA—SK-åWIBNO","2018","10","26",6.5,"",4.3,"",8.2,"",9.2,"",85.4,"",1002.5,"",1003.6,"",.3,"",.3,""
"354180155","GDA—SK-åWIBNO","2018","10","27",5.9,"",5.8,"",8.7,"",8.6,"",76.5,"",999.4,"",1000.5,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","28",6.1,"",4.4,"",6.9,"",7.6,"",75.8,"",1015.5,"",1016.6,"",2.6,"",.6,""
"354180155","GDA—SK-åWIBNO","2018","10","29",8.0,"",6.5,"",4.1,"",7.0,"",84.8,"",1014.2,"",1015.3,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","30",5.9,"",7.6,"",13.7,"",12.4,"",79.4,"",1003.5,"",1004.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","10","31",.8,"",4.4,"",9.7,"",8.6,"",72.3,"",1017.3,"",1018.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","10","01",3.1,"",2.5,"",10.3,"",6.8,"",55.5,"",988.1,"",1010.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","10","02",7.0,"",6.5,"",8.2,"",8.7,"",80.5,"",986.1,"",1008.5,"",.0,"",2.6,""
"354190160","ELBL•G-MILEJEWO","2018","10","03",6.9,"",7.1,"",7.5,"",8.9,"",86.0,"",982.8,"",1005.2,"",8.6,"",.8,""
"354190160","ELBL•G-MILEJEWO","2018","10","04",5.5,"",3.9,"",8.0,"",8.7,"",81.8,"",998.2,"",1020.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","10","05",5.8,"",5.9,"",12.0,"",11.6,"",83.3,"",999.5,"",1021.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","10","06",2.6,"",5.1,"",12.4,"",9.8,"",68.6,"",991.3,"",1013.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","10","07",5.9,"",5.0,"",10.5,"",10.6,"",83.8,"",989.6,"",1011.9,"",2.8,"",.4,""
"354190160","ELBL•G-MILEJEWO","2018","10","08",6.6,"",2.9,"",9.3,"",8.9,"",76.8,"",1001.2,"",1023.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","10","09",5.3,"",4.1,"",10.1,"",9.4,"",75.8,"",1001.3,"",1023.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","10","10",3.6,"",3.4,"",13.2,"",11.6,"",76.9,"",1004.0,"",1026.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","10","11",.1,"",2.9,"",13.8,"",11.4,"",73.3,"",1004.8,"",1027.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","10","12",.4,"",4.1,"",15.1,"",11.2,"",65.4,"",1005.0,"",1027.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","10","13",.0,"",3.8,"",16.1,"",12.2,"",67.6,"",1005.8,"",1028.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","10","14",.0,"",4.1,"",15.5,"",11.0,"",64.0,"",1001.7,"",1023.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","10","15",1.5,"",5.4,"",15.3,"",10.2,"",60.0,"",998.7,"",1020.8,"",.0,"",.0,""
