"354160115","USTKA","2018","05","24",2.3,"",4.4,"",10.9,"",11.7,"",89.5,"",1026.1,"",1027.5,"",.0,"",.0,""
"354160115","USTKA","2018","05","25",2.1,"",3.4,"",11.4,"",11.8,"",87.9,"",1022.9,"",1024.3,"",.0,"",2.2,""
"354160115","USTKA","2018","05","26",4.9,"",2.5,"",14.0,"",14.2,"",89.4,"",1022.2,"",1023.6,"",.8,"",.0,""
"354160115","USTKA","2018","05","27",5.0,"",4.0,"",12.8,"",13.4,"",90.4,"",1022.6,"",1024.0,"",.0,"",.0,""
"354160115","USTKA","2018","05","28",2.1,"",3.3,"",15.6,"",13.9,"",78.5,"",1022.4,"",1023.8,"",.0,"",.0,""
"354160115","USTKA","2018","05","29",.5,"",3.5,"",17.6,"",13.1,"",65.5,"",1019.5,"",1020.9,"",.0,"",.0,""
"354160115","USTKA","2018","05","30",.6,"",4.3,"",17.7,"",12.1,"",62.8,"",1016.9,"",1018.3,"",.0,"",.0,""
"354160115","USTKA","2018","05","31",.8,"",6.0,"",11.1,"",11.6,"",88.1,"",1017.7,"",1019.1,"",.0,"",.0,""
"354170120","£EBA","2018","05","01",3.6,"",5.4,"",12.8,"",10.5,"",72.4,"",1008.1,"",1008.5,"",.0,"",.0,""
"354170120","£EBA","2018","05","02",5.5,"",5.5,"",9.6,"",8.2,"",69.0,"",1016.4,"",1016.8,"",.0,"",11.3,""
"354170120","£EBA","2018","05","03",6.3,"",4.5,"",11.1,"",10.8,"",81.6,"",1013.8,"",1014.2,"",.1,"",.0,""
"354170120","£EBA","2018","05","04",2.0,"",3.0,"",8.6,"",8.1,"",72.9,"",1023.4,"",1023.8,"",.0,"",.0,""
"354170120","£EBA","2018","05","05",2.5,"",2.0,"",7.9,"",8.8,"",83.3,"",1027.7,"",1028.1,"",.0,"",.0,""
"354170120","£EBA","2018","05","06",1.6,"",2.4,"",9.6,"",9.6,"",81.4,"",1027.9,"",1028.3,"",.0,"",.0,""
"354170120","£EBA","2018","05","07",.5,"",2.5,"",11.2,"",10.1,"",77.5,"",1024.7,"",1025.1,"",.0,"",.0,""
"354170120","£EBA","2018","05","08",.6,"",3.5,"",12.6,"",10.5,"",73.8,"",1019.3,"",1019.7,"",.0,"",.0,""
"354170120","£EBA","2018","05","09",1.6,"",4.3,"",14.3,"",11.9,"",73.5,"",1014.2,"",1014.6,"",.0,"",.0,""
"354170120","£EBA","2018","05","10",2.5,"",4.6,"",20.7,"",13.5,"",59.0,"",1011.6,"",1012.0,"",.0,"",.0,""
"354170120","£EBA","2018","05","11",5.5,"",3.6,"",15.3,"",14.0,"",81.6,"",1017.2,"",1017.6,"",4.7,"",.0,""
"354170120","£EBA","2018","05","12",5.1,"",3.1,"",12.7,"",13.2,"",90.9,"",1019.6,"",1020.0,"",.0,"",.0,""
"354170120","£EBA","2018","05","13",.5,"",4.1,"",16.0,"",11.4,"",65.0,"",1018.1,"",1018.5,"",.0,"",.0,""
"354170120","£EBA","2018","05","14",1.3,"",3.8,"",16.8,"",10.0,"",56.6,"",1018.1,"",1018.5,"",.0,"",.0,""
"354170120","£EBA","2018","05","15",5.9,"",3.3,"",13.9,"",13.3,"",83.9,"",1015.9,"",1016.3,"",.0,"",.0,""
"354170120","£EBA","2018","05","16",5.5,"",3.8,"",14.4,"",14.1,"",86.5,"",1012.6,"",1013.0,"",.0,"",.0,""
"354170120","£EBA","2018","05","17",5.9,"",3.6,"",13.3,"",13.8,"",90.8,"",1010.6,"",1011.0,"",.0,"",.0,""
"354170120","£EBA","2018","05","18",4.1,"",3.9,"",11.6,"",10.9,"",79.5,"",1015.8,"",1016.2,"",.0,"",.0,""
"354170120","£EBA","2018","05","19",2.4,"",3.6,"",11.2,"",9.7,"",73.3,"",1022.9,"",1023.3,"",.0,"",.0,""
"354170120","£EBA","2018","05","20",1.4,"",3.5,"",9.3,"",9.2,"",79.4,"",1027.6,"",1028.0,"",.0,"",.0,""
"354170120","£EBA","2018","05","21",2.6,"",4.4,"",11.8,"",10.3,"",75.0,"",1025.4,"",1025.8,"",.0,"",.0,""
"354170120","£EBA","2018","05","22",4.8,"",2.9,"",13.3,"",11.4,"",75.6,"",1018.4,"",1018.8,"",.5,"",.0,""
"354170120","£EBA","2018","05","23",.6,"",2.8,"",12.3,"",11.7,"",82.5,"",1023.7,"",1024.1,"",.0,"",.0,""
"354170120","£EBA","2018","05","24",1.6,"",3.6,"",11.7,"",12.6,"",91.3,"",1027.5,"",1027.9,"",.0,"",.0,""
"354170120","£EBA","2018","05","25",2.6,"",3.9,"",13.2,"",13.0,"",85.6,"",1024.1,"",1024.5,"",.0,"",.0,""
"354170120","£EBA","2018","05","26",4.1,"",3.6,"",15.7,"",15.3,"",86.9,"",1023.5,"",1023.9,"",10.9,"",.0,""
"354170120","£EBA","2018","05","27",5.6,"",3.9,"",16.3,"",16.2,"",88.0,"",1024.3,"",1024.7,"",.0,"",.0,""
"354170120","£EBA","2018","05","28",1.9,"",4.0,"",20.6,"",16.3,"",68.5,"",1024.1,"",1024.5,"",.0,"",.0,""
"354170120","£EBA","2018","05","29",1.0,"",3.1,"",21.8,"",15.2,"",61.6,"",1021.1,"",1021.5,"",.0,"",.0,""
"354170120","£EBA","2018","05","30",.5,"",4.1,"",20.7,"",15.6,"",66.8,"",1018.6,"",1019.0,"",.0,"",.0,""
"354170120","£EBA","2018","05","31",1.4,"",5.9,"",15.9,"",14.9,"",82.6,"",1019.3,"",1019.7,"",.0,"",.0,""
"354170125","L BORK","2018","05","01",.0,"8",3.5,"",14.4,"",10.2,"",65.5,"",1003.7,"",1008.5,"",.0,"",.0,""
"354170125","L BORK","2018","05","02",.0,"8",2.8,"",10.5,"",7.7,"",63.0,"",1011.7,"",1016.5,"",.0,"",14.6,""
"354170125","L BORK","2018","05","03",.0,"8",4.0,"",12.5,"",11.8,"",80.9,"",1009.1,"",1013.8,"",1.5,"",.0,""
"354170125","L BORK","2018","05","04",.0,"8",2.0,"",8.7,"",7.4,"",68.8,"",1018.6,"",1023.5,"",.0,"",.0,""
"354170125","L BORK","2018","05","05",.0,"8",2.0,"",9.9,"",8.0,"",69.4,"",1022.8,"",1027.6,"",.0,"",.0,""
"354170125","L BORK","2018","05","06",.0,"8",2.0,"",11.9,"",9.3,"",70.1,"",1023.0,"",1027.9,"",.0,"",.0,""
"354170125","L BORK","2018","05","07",.0,"8",2.1,"",14.1,"",10.3,"",68.6,"",1019.8,"",1024.6,"",.0,"",.0,""
"354170125","L BORK","2018","05","08",.0,"8",2.8,"",15.4,"",10.6,"",65.4,"",1014.5,"",1019.2,"",.0,"",.0,""
"354170125","L BORK","2018","05","09",.0,"8",3.9,"",17.3,"",11.3,"",60.5,"",1009.4,"",1014.0,"",.0,"",.0,""
"354170125","L BORK","2018","05","10",.0,"8",4.0,"",20.9,"",12.3,"",54.1,"",1007.1,"",1011.8,"",.0,"",.0,""
"354170125","L BORK","2018","05","11",.0,"8",2.5,"",18.3,"",15.0,"",73.5,"",1012.4,"",1017.1,"",5.6,"",.1,""
"354170125","L BORK","2018","05","12",.0,"8",2.1,"",17.4,"",15.2,"",78.8,"",1014.6,"",1019.3,"",.0,"",.0,""
"354170125","L BORK","2018","05","13",.0,"8",3.1,"",17.9,"",10.5,"",55.5,"",1013.4,"",1018.1,"",.0,"",.0,""
"354170125","L BORK","2018","05","14",.0,"8",2.9,"",17.7,"",9.5,"",50.6,"",1013.5,"",1018.2,"",.0,"",.0,""
"354170125","L BORK","2018","05","15",.0,"8",2.6,"",15.3,"",12.2,"",71.5,"",1011.0,"",1015.8,"",.0,"",.2,""
"354170125","L BORK","2018","05","16",.0,"8",2.1,"",17.1,"",12.7,"",68.9,"",1007.6,"",1012.2,"",.0,"",.0,""
"354170125","L BORK","2018","05","17",.0,"8",2.8,"",15.4,"",13.8,"",80.6,"",1005.4,"",1010.1,"",.0,"",.0,""
"354170125","L BORK","2018","05","18",.0,"8",3.4,"",12.4,"",11.1,"",77.5,"",1010.8,"",1015.6,"",.0,"",.0,""
"354170125","L BORK","2018","05","19",.0,"8",2.0,"",10.3,"",8.1,"",68.5,"",1017.9,"",1022.8,"",.0,"",.0,""
"354170125","L BORK","2018","05","20",.0,"8",2.5,"",11.1,"",7.8,"",65.0,"",1022.6,"",1027.5,"",.0,"",.0,""
"354170125","L BORK","2018","05","21",.0,"8",3.5,"",14.5,"",9.0,"",58.0,"",1020.4,"",1025.2,"",.0,"",.0,""
"354170125","L BORK","2018","05","22",.0,"8",2.1,"",14.8,"",10.6,"",64.8,"",1013.7,"",1018.4,"",.0,"",.0,""
"354170125","L BORK","2018","05","23",.0,"8",1.6,"",14.2,"",10.5,"",69.4,"",1018.8,"",1023.6,"",.0,"",.0,""
"354170125","L BORK","2018","05","24",.0,"8",2.8,"",15.4,"",10.0,"",63.1,"",1022.4,"",1027.2,"",.0,"",.0,""
"354170125","L BORK","2018","05","25",.0,"8",2.3,"",15.8,"",11.6,"",69.1,"",1019.0,"",1023.8,"",.0,"",.8,""
"354170125","L BORK","2018","05","26",.0,"8",2.1,"",16.3,"",15.6,"",85.8,"",1018.6,"",1023.4,"",6.0,"",.1,""
"354170125","L BORK","2018","05","27",.0,"8",2.9,"",18.7,"",17.4,"",82.4,"",1019.4,"",1024.2,"",.0,"",.0,""
"354170125","L BORK","2018","05","28",.0,"8",3.4,"",22.3,"",15.7,"",62.5,"",1019.5,"",1024.2,"",.0,"",.0,""
"354170125","L BORK","2018","05","29",.0,"8",2.9,"",22.4,"",14.4,"",57.8,"",1016.5,"",1021.2,"",.0,"",.0,""
"354170125","L BORK","2018","05","30",.0,"8",3.8,"",22.9,"",14.1,"",55.3,"",1013.9,"",1018.6,"",.0,"",.0,""
"354170125","L BORK","2018","05","31",.0,"8",3.5,"",20.7,"",14.7,"",62.6,"",1014.1,"",1018.8,"",.0,"",.0,""
"354180135","HEL","2018","05","01",3.8,"",4.1,"",13.4,"",10.7,"",71.1,"",1008.6,"",1009.0,"",.0,"",.0,""
"354180135","HEL","2018","05","02",4.6,"",3.4,"",9.1,"",8.4,"",73.8,"",1016.9,"",1017.3,"",.0,"",3.2,""
"354180135","HEL","2018","05","03",5.9,"",4.1,"",12.0,"",11.1,"",79.6,"",1013.6,"",1014.0,"",.0,"",.0,""
"354180135","HEL","2018","05","04",2.4,"",3.6,"",9.0,"",7.4,"",65.6,"",1022.8,"",1023.2,"",.0,"",.0,""
"354180135","HEL","2018","05","05",1.8,"",2.5,"",9.0,"",8.2,"",73.5,"",1027.4,"",1027.8,"",.0,"",.0,""
"354180135","HEL","2018","05","06",1.1,"",2.4,"",10.5,"",8.6,"",71.0,"",1027.6,"",1028.0,"",.0,"",.0,""
"354180135","HEL","2018","05","07",.3,"",2.0,"",11.3,"",10.1,"",76.6,"",1024.7,"",1025.1,"",.0,"",.0,""
"354180135","HEL","2018","05","08",.5,"",3.0,"",12.6,"",10.2,"",71.6,"",1019.5,"",1019.9,"",.0,"",.0,""
"354180135","HEL","2018","05","09",1.5,"",3.6,"",13.8,"",12.1,"",77.8,"",1014.4,"",1014.8,"",.0,"",.0,""
"354180135","HEL","2018","05","10",1.6,"",3.9,"",17.3,"",14.4,"",74.4,"",1012.8,"",1013.2,"",.0,"",.0,""
"354180135","HEL","2018","05","11",4.6,"",3.5,"",17.3,"",15.9,"",82.1,"",1017.2,"",1017.6,"",2.6,"",.8,""
"354180135","HEL","2018","05","12",3.5,"",2.6,"",14.7,"",14.0,"",84.8,"",1019.7,"",1020.1,"",.0,"",.0,""
"354180135","HEL","2018","05","13",1.0,"",3.4,"",15.9,"",13.1,"",74.5,"",1018.3,"",1018.7,"",.0,"",.0,""
"354180135","HEL","2018","05","14",2.0,"",3.5,"",16.5,"",12.3,"",67.9,"",1018.6,"",1019.0,"",.0,"",.0,""
"354180135","HEL","2018","05","15",6.0,"",2.5,"",15.2,"",14.3,"",83.3,"",1015.7,"",1016.1,"",.0,"",.0,""
"354180135","HEL","2018","05","16",3.5,"",3.3,"",15.9,"",14.1,"",79.8,"",1012.2,"",1012.6,"",.0,"",.2,""
"354180135","HEL","2018","05","17",6.5,"",4.1,"",15.1,"",14.8,"",86.6,"",1009.1,"",1009.5,"",.9,"",.3,""
"354180135","HEL","2018","05","18",4.8,"",5.0,"",11.9,"",11.4,"",82.3,"",1014.0,"",1014.4,"",.2,"",.0,""
"354180135","HEL","2018","05","19",2.4,"",4.8,"",10.8,"",9.5,"",73.8,"",1021.7,"",1022.1,"",.0,"",.0,""
"354180135","HEL","2018","05","20",1.4,"",3.3,"",11.1,"",9.5,"",74.1,"",1027.3,"",1027.7,"",.0,"",.0,""
"354180135","HEL","2018","05","21",2.8,"",3.3,"",12.6,"",11.1,"",76.9,"",1025.4,"",1025.8,"",.0,"",.1,""
"354180135","HEL","2018","05","22",4.5,"",2.9,"",14.4,"",12.2,"",75.1,"",1018.7,"",1019.1,"",.3,"",.0,""
"354180135","HEL","2018","05","23",.8,"",2.4,"",13.5,"",11.7,"",78.0,"",1023.6,"",1024.0,"",.0,"",.0,""
"354180135","HEL","2018","05","24",.6,"",3.0,"",13.7,"",12.3,"",80.0,"",1027.1,"",1027.5,"",.0,"",.0,""
"354180135","HEL","2018","05","25",3.0,"",3.6,"",14.4,"",13.1,"",80.5,"",1023.6,"",1024.0,"",.0,"",.3,""
"354180135","HEL","2018","05","26",4.4,"",3.4,"",16.5,"",16.3,"",87.1,"",1023.8,"",1024.2,"",.0,"",.0,""
"354180135","HEL","2018","05","27",3.4,"",3.4,"",17.5,"",16.7,"",84.4,"",1024.5,"",1024.9,"",.0,"",.0,""
"354180135","HEL","2018","05","28",1.9,"",3.0,"",19.4,"",16.9,"",76.8,"",1024.9,"",1025.3,"",.0,"",.0,""
"354180135","HEL","2018","05","29",1.0,"",2.8,"",20.5,"",17.0,"",73.0,"",1021.9,"",1022.3,"",.0,"",.0,""
"354180135","HEL","2018","05","30",.1,"",3.3,"",20.7,"",17.6,"",73.8,"",1019.2,"",1019.6,"",.0,"",.0,""
"354180135","HEL","2018","05","31",.1,"",3.6,"",18.3,"",16.4,"",78.9,"",1019.1,"",1019.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","01",4.5,"",3.4,"",15.2,"",11.5,"",67.6,"",1008.0,"",1009.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","02",5.0,"",2.9,"",11.7,"",8.8,"",65.1,"",1015.9,"",1017.0,"",.0,"",10.4,""
"354180155","GDA—SK-åWIBNO","2018","05","03",5.8,"",3.1,"",13.5,"",12.6,"",81.0,"",1012.5,"",1013.6,"",.6,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","04",2.8,"",3.9,"",10.0,"",7.9,"",64.6,"",1022.0,"",1023.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","05",2.4,"",2.6,"",9.5,"",8.5,"",72.4,"",1026.5,"",1027.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","06",1.3,"",2.3,"",11.9,"",9.6,"",70.9,"",1026.7,"",1027.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","07",.5,"",2.6,"",12.6,"",11.7,"",81.4,"",1023.8,"",1024.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","08",.5,"",3.6,"",14.2,"",12.2,"",76.0,"",1018.4,"",1019.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","09",1.3,"",3.6,"",16.3,"",13.9,"",75.1,"",1013.2,"",1014.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","10",1.1,"",4.0,"",20.2,"",14.5,"",64.9,"",1011.8,"",1012.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","11",4.3,"",4.0,"",18.4,"",16.7,"",79.5,"",1016.3,"",1017.4,"",14.9,"",.8,""
"354180155","GDA—SK-åWIBNO","2018","05","12",3.0,"",3.1,"",16.4,"",15.0,"",81.6,"",1018.7,"",1019.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","13",1.1,"",3.3,"",17.4,"",12.9,"",64.9,"",1017.2,"",1018.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","14",2.8,"",3.8,"",17.2,"",11.7,"",61.0,"",1017.6,"",1018.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","15",5.8,"",3.0,"",16.4,"",14.3,"",77.4,"",1014.7,"",1015.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","16",4.4,"",4.4,"",16.2,"",14.2,"",78.0,"",1011.1,"",1012.2,"",.0,"",1.2,""
"354180155","GDA—SK-åWIBNO","2018","05","17",6.8,"",4.5,"",15.0,"",15.7,"",92.0,"",1007.9,"",1009.0,"",1.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","18",5.6,"",5.8,"",12.3,"",11.9,"",83.3,"",1013.0,"",1014.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","19",2.5,"",4.8,"",11.4,"",10.1,"",74.8,"",1020.7,"",1021.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","20",1.5,"",4.1,"",12.6,"",10.1,"",69.8,"",1026.2,"",1027.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","21",2.4,"",4.0,"",14.5,"",12.2,"",73.6,"",1024.2,"",1025.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","22",4.9,"",2.6,"",15.1,"",11.5,"",67.4,"",1017.7,"",1018.8,"",.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","23",.5,"",3.1,"",14.2,"",12.7,"",79.4,"",1022.6,"",1023.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","24",.4,"",4.3,"",15.0,"",12.9,"",75.9,"",1026.0,"",1027.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","25",3.1,"",3.8,"",15.6,"",14.1,"",79.8,"",1022.6,"",1023.7,"",.5,"",3.0,""
"354180155","GDA—SK-åWIBNO","2018","05","26",4.3,"",3.1,"",18.2,"",17.2,"",82.8,"",1022.7,"",1023.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","27",3.1,"",3.5,"",18.1,"",17.6,"",85.5,"",1023.4,"",1024.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","28",2.0,"",2.8,"",21.6,"",17.8,"",70.9,"",1023.8,"",1024.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","29",1.1,"",2.8,"",22.6,"",15.6,"",59.6,"",1020.9,"",1022.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","30",.6,"",3.4,"",22.7,"",15.9,"",59.5,"",1018.1,"",1019.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","05","31",.8,"",4.3,"",19.4,"",17.6,"",78.8,"",1017.8,"",1018.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","01",5.0,"",2.6,"",14.7,"",10.4,"",63.9,"",987.4,"",1009.3,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","02",5.6,"",2.4,"",11.4,"",7.2,"",55.6,"",994.9,"",1017.3,"",.0,"",.3,""
"354190160","ELBL•G-MILEJEWO","2018","05","03",5.6,"",3.9,"",14.0,"",11.4,"",70.6,"",991.5,"",1013.6,"",.3,"",1.5,""
"354190160","ELBL•G-MILEJEWO","2018","05","04",5.3,"",3.8,"",8.3,"",7.6,"",69.6,"",1000.2,"",1022.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","05",3.6,"",2.8,"",8.9,"",7.2,"",65.4,"",1004.7,"",1027.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","06",1.5,"",2.6,"",11.5,"",8.6,"",65.0,"",1005.2,"",1027.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","07",1.0,"",2.4,"",13.4,"",10.4,"",69.4,"",1002.4,"",1024.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","08",.8,"",3.3,"",16.1,"",11.2,"",61.4,"",997.2,"",1019.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","09",2.3,"",3.1,"",18.6,"",11.1,"",52.9,"",992.4,"",1014.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","10",2.4,"",3.0,"",20.3,"",12.5,"",54.8,"",991.9,"",1013.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","11",4.1,"",2.6,"",19.4,"",14.3,"",65.3,"",996.0,"",1017.7,"",.0,"",1.9,""
"354190160","ELBL•G-MILEJEWO","2018","05","12",2.1,"",2.8,"",17.8,"",10.5,"",55.0,"",997.9,"",1019.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","13",1.9,"",3.0,"",19.2,"",9.2,"",42.5,"",996.5,"",1018.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","14",3.4,"",2.8,"",17.0,"",8.6,"",45.6,"",996.7,"",1018.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","15",6.4,"",2.4,"",16.0,"",11.2,"",62.0,"",993.9,"",1015.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","16",4.9,"",3.4,"",16.4,"",11.7,"",64.4,"",990.0,"",1011.8,"",.0,"",1.1,""
"354190160","ELBL•G-MILEJEWO","2018","05","17",7.3,"",3.9,"",14.1,"",15.0,"",93.4,"",986.4,"",1008.4,"",5.3,"",.7,""
"354190160","ELBL•G-MILEJEWO","2018","05","18",6.6,"",5.6,"",10.4,"",11.8,"",93.0,"",991.1,"",1013.4,"",3.4,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","19",3.1,"",5.1,"",9.4,"",9.7,"",82.4,"",998.6,"",1021.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","20",1.3,"",3.3,"",12.1,"",9.2,"",67.3,"",1004.5,"",1027.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","21",3.9,"",2.9,"",15.5,"",8.7,"",50.6,"",1002.9,"",1025.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","22",4.9,"",2.4,"",14.0,"",10.3,"",65.4,"",996.8,"",1019.0,"",.9,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","23",.8,"",3.1,"",13.3,"",11.6,"",77.1,"",1001.3,"",1023.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","24",.4,"",3.6,"",15.4,"",11.6,"",68.0,"",1004.4,"",1026.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","25",3.8,"",2.8,"",15.7,"",13.5,"",75.9,"",1001.3,"",1023.4,"",9.6,"",7.8,""
"354190160","ELBL•G-MILEJEWO","2018","05","26",5.5,"",2.9,"",16.5,"",16.0,"",85.5,"",1002.3,"",1024.4,"",.0,"",1.4,""
"354190160","ELBL•G-MILEJEWO","2018","05","27",5.1,"",2.8,"",19.0,"",17.8,"",81.8,"",1002.6,"",1024.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","28",2.1,"",2.5,"",22.1,"",14.5,"",56.0,"",1003.3,"",1025.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","29",1.3,"",2.3,"",22.5,"",12.6,"",47.1,"",1000.7,"",1022.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","30",.6,"",2.5,"",23.2,"",13.5,"",48.5,"",997.9,"",1019.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","05","31",.4,"",3.3,"",22.6,"",15.8,"",58.0,"",997.0,"",1018.5,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","01",.0,"8",2.6,"",17.0,"",11.4,"",60.9,"",995.9,"",1009.0,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","02",.0,"8",2.1,"",13.2,"",8.2,"",55.8,"",1004.1,"",1017.4,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","03",.0,"8",4.9,"",18.1,"",12.1,"",57.8,"",1000.1,"",1013.1,"",4.8,"",.0,""
"354210185","K TRZYN","2018","05","04",.0,"8",3.4,"",11.0,"",8.8,"",67.5,"",1007.7,"",1021.2,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","05",.0,"8",3.3,"",9.8,"",7.4,"",64.1,"",1012.5,"",1026.1,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","06",.0,"8",2.5,"",12.4,"",9.0,"",65.0,"",1013.3,"",1026.8,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","07",.0,"8",2.0,"",14.3,"",9.5,"",62.4,"",1010.6,"",1024.0,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","08",.0,"8",2.5,"",17.1,"",10.6,"",59.4,"",1005.5,"",1018.6,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","09",.0,"8",2.6,"",18.7,"",11.5,"",56.5,"",1001.0,"",1014.0,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","10",.0,"8",3.6,"",21.2,"",13.0,"",53.5,"",1001.6,"",1014.5,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","11",.0,"8",4.6,"",20.1,"",11.4,"",49.8,"",1005.8,"",1018.8,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","12",.0,"8",3.3,"",18.0,"",8.4,"",42.9,"",1007.4,"",1020.5,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","13",.0,"8",2.6,"",19.2,"",9.5,"",47.3,"",1005.1,"",1018.1,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","14",.0,"8",2.6,"",17.5,"",8.8,"",46.4,"",1005.5,"",1018.7,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","15",.0,"8",2.0,"",15.1,"",11.2,"",67.0,"",1002.9,"",1016.1,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","16",.0,"8",3.3,"",16.8,"",13.1,"",70.6,"",998.3,"",1011.4,"",.0,"",5.3,""
"354210185","K TRZYN","2018","05","17",.0,"8",2.9,"",15.7,"",15.9,"",89.3,"",993.8,"",1006.9,"",4.6,"",.0,""
"354210185","K TRZYN","2018","05","18",.0,"8",3.1,"",13.3,"",13.9,"",90.8,"",997.7,"",1011.0,"",4.8,"",.0,""
"354210185","K TRZYN","2018","05","19",.0,"8",3.8,"",13.1,"",9.7,"",66.9,"",1005.5,"",1018.9,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","20",.0,"8",2.1,"",13.5,"",8.8,"",60.8,"",1012.7,"",1026.1,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","21",.0,"8",2.9,"",15.6,"",8.8,"",54.9,"",1011.7,"",1025.0,"",.0,"",.3,""
"354210185","K TRZYN","2018","05","22",.0,"8",3.5,"",14.6,"",11.2,"",70.0,"",1006.1,"",1019.3,"",2.4,"",1.8,""
"354210185","K TRZYN","2018","05","23",.0,"8",2.6,"",15.0,"",12.8,"",77.5,"",1009.3,"",1022.5,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","24",.0,"8",2.8,"",16.7,"",11.7,"",65.5,"",1012.2,"",1025.4,"",.0,"",.0,""
"354210185","K TRZYN","2018","05","25",.0,"8",2.8,"",17.6,"",13.0,"",66.3,"",1009.7,"",1022.9,"",.0,"",7.7,""
