"354160105","KOSZALIN","2018","12","07",8.0,"",3.3,"",8.8,"",11.2,"",98.1,"",998.9,"",1003.0,"",2.6,"",8.0,""
"354160105","KOSZALIN","2018","12","08",7.4,"",5.8,"",7.0,"",8.6,"",85.6,"",991.1,"",995.3,"",.1,"",3.7,""
"354160105","KOSZALIN","2018","12","09",7.5,"",4.4,"",6.3,"",8.7,"",90.8,"",984.4,"",988.5,"",2.7,"",1.6,""
"354160105","KOSZALIN","2018","12","10",6.4,"",5.9,"",4.4,"",7.0,"",84.0,"",996.6,"",1000.8,"",2.9,"",8.8,""
"354160105","KOSZALIN","2018","12","11",7.1,"",2.9,"",3.1,"",6.9,"",90.6,"",1005.7,"",1010.0,"",.8,"",.0,""
"354160105","KOSZALIN","2018","12","12",6.4,"",.6,"",1.2,"",6.3,"",94.6,"",1019.7,"",1024.1,"",.2,"",.0,""
"354160105","KOSZALIN","2018","12","13",7.5,"",.9,"",.7,"",5.9,"",92.4,"",1021.6,"",1026.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","12","14",8.0,"",1.6,"",-.5,"",4.9,"",82.3,"",1024.4,"",1028.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","12","15",7.9,"",1.0,"",-.1,"",5.6,"",91.6,"",1025.8,"",1030.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","12","16",7.5,"",1.8,"",-.3,"",5.2,"",87.3,"",1016.0,"",1020.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","12","17",7.8,"",1.5,"",-.8,"",4.6,"",78.9,"",1017.1,"",1021.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","12","18",8.0,"",2.5,"",.0,"",5.6,"",91.3,"",1022.3,"",1026.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","12","19",7.8,"",4.5,"",1.3,"",5.8,"",85.6,"",1016.9,"",1021.2,"",.0,"",.1,""
"354160105","KOSZALIN","2018","12","20",8.0,"",2.9,"",.2,"",5.8,"",93.9,"",1011.6,"",1015.9,"",1.3,"",.1,""
"354160105","KOSZALIN","2018","12","21",8.0,"",2.9,"",2.8,"",7.3,"",97.6,"",1003.8,"",1008.1,"",.0,"",9.3,""
"354160105","KOSZALIN","2018","12","22",8.0,"",4.1,"",3.7,"",7.3,"",91.4,"",997.8,"",1002.0,"",1.9,"",.0,""
"354160105","KOSZALIN","2018","12","23",8.0,"",2.0,"",2.7,"",6.9,"",92.5,"",1008.5,"",1012.8,"",3.3,"",.6,""
"354160105","KOSZALIN","2018","12","24",8.0,"",3.6,"",.3,"",5.0,"",78.8,"",1015.5,"",1019.8,"",.0,"",.2,""
"354160105","KOSZALIN","2018","12","25",7.4,"",5.4,"",4.2,"",7.7,"",93.1,"",1017.2,"",1021.5,"",2.5,"",.0,""
"354160105","KOSZALIN","2018","12","26",7.6,"",5.3,"",5.4,"",7.8,"",86.5,"",1017.3,"",1021.6,"",.0,"",1.0,""
"354160105","KOSZALIN","2018","12","27",8.0,"",6.4,"",6.6,"",9.5,"",98.0,"",1015.0,"",1019.2,"",.1,"",.1,""
"354160105","KOSZALIN","2018","12","28",7.9,"",5.0,"",5.7,"",8.6,"",93.5,"",1016.0,"",1020.3,"",.0,"",.1,""
"354160105","KOSZALIN","2018","12","29",8.0,"",3.4,"",6.0,"",8.9,"",95.1,"",1016.9,"",1021.2,"",1.5,"",2.7,""
"354160105","KOSZALIN","2018","12","30",7.3,"",4.4,"",5.0,"",8.2,"",93.5,"",1013.3,"",1017.5,"",3.4,"",.0,""
"354160105","KOSZALIN","2018","12","31",7.4,"",2.3,"",3.8,"",7.4,"",91.8,"",1022.6,"",1026.9,"",.0,"",.0,""
"354160115","USTKA","2018","12","01",7.3,"",6.1,"",-2.5,"",4.0,"",76.4,"",1013.3,"",1014.8,"",.0,"",.0,""
"354160115","USTKA","2018","12","02",7.8,"",5.4,"",2.2,"",6.3,"",88.5,"",1003.5,"",1005.0,"",.0,"",1.6,""
"354160115","USTKA","2018","12","03",7.6,"",4.9,"",7.4,"",9.9,"",95.1,"",996.0,"",997.4,"",2.3,"",3.5,""
"354160115","USTKA","2018","12","04",5.9,"",8.3,"",7.1,"",8.2,"",80.5,"",1004.2,"",1005.6,"",.0,"",.0,""
"354160115","USTKA","2018","12","05",4.4,"",7.8,"",4.9,"",6.6,"",76.4,"",1021.3,"",1022.8,"",.7,"",.0,""
"354160115","USTKA","2018","12","06",6.5,"",4.5,"",2.0,"",5.9,"",83.9,"",1016.5,"",1018.0,"",.3,"",3.3,""
"354160115","USTKA","2018","12","07",7.9,"",5.1,"",7.9,"",10.3,"",95.5,"",1001.2,"",1002.6,"",1.5,"",7.0,""
"354160115","USTKA","2018","12","08",7.4,"",6.5,"",7.5,"",8.8,"",83.9,"",992.6,"",994.0,"",.0,"",1.1,""
"354160115","USTKA","2018","12","09",7.9,"",5.4,"",6.4,"",8.6,"",89.1,"",986.5,"",987.9,"",4.0,"",2.2,""
"354160115","USTKA","2018","12","10",5.5,"",8.1,"",5.8,"",7.3,"",79.5,"",997.7,"",999.1,"",.4,"",4.8,""
"354160115","USTKA","2018","12","11",6.8,"",5.9,"",4.0,"",7.1,"",88.0,"",1008.1,"",1009.5,"",6.7,"",.0,""
"354160115","USTKA","2018","12","12",6.0,"",2.9,"",2.9,"",6.6,"",88.4,"",1022.4,"",1023.9,"",.7,"",.0,""
"354160115","USTKA","2018","12","13",7.1,"",3.1,"",1.7,"",5.9,"",85.1,"",1024.5,"",1026.0,"",.1,"",.0,""
"354160115","USTKA","2018","12","14",8.0,"",1.8,"",.3,"",5.2,"",82.8,"",1027.3,"",1028.8,"",.0,"",.0,""
"354160115","USTKA","2018","12","15",7.6,"",2.0,"",.5,"",5.8,"",91.1,"",1028.9,"",1030.4,"",.0,"",.0,""
"354160115","USTKA","2018","12","16",7.5,"",2.3,"",-.2,"",5.5,"",91.0,"",1019.3,"",1020.8,"",.1,"",.0,""
"354160115","USTKA","2018","12","17",8.0,"",2.5,"",-.4,"",4.5,"",77.0,"",1020.0,"",1021.5,"",.0,"",.0,""
"354160115","USTKA","2018","12","18",7.9,"",3.3,"",.1,"",5.2,"",84.5,"",1025.3,"",1026.8,"",.0,"",.0,""
"354160115","USTKA","2018","12","19",7.8,"",4.5,"",1.2,"",5.6,"",83.9,"",1020.6,"",1022.1,"",.0,"",.0,""
"354160115","USTKA","2018","12","20",8.0,"",3.4,"",-.2,"",5.4,"",89.5,"",1014.9,"",1016.4,"",2.4,"",.2,""
"354160115","USTKA","2018","12","21",7.9,"",3.3,"",1.8,"",6.7,"",96.0,"",1007.2,"",1008.6,"",.1,"",6.1,""
"354160115","USTKA","2018","12","22",8.0,"",8.1,"",3.1,"",6.8,"",89.1,"",1000.5,"",1001.9,"",4.8,"",.0,""
"354160115","USTKA","2018","12","23",7.9,"",4.6,"",2.4,"",6.2,"",86.0,"",1011.2,"",1012.7,"",6.6,"",.0,""
"354160115","USTKA","2018","12","24",7.4,"",8.6,"",1.2,"",5.3,"",79.3,"",1017.4,"",1018.9,"",.0,"",.2,""
"354160115","USTKA","2018","12","25",7.6,"",7.8,"",5.2,"",7.7,"",87.1,"",1018.5,"",1020.0,"",1.0,"",.0,""
"354160115","USTKA","2018","12","26",6.4,"",7.3,"",5.4,"",7.9,"",88.1,"",1018.5,"",1019.9,"",.0,"",.6,""
"354160115","USTKA","2018","12","27",8.0,"",7.5,"",6.3,"",9.2,"",96.6,"",1016.0,"",1017.4,"",.2,"",.1,""
"354160115","USTKA","2018","12","28",7.9,"",6.3,"",5.7,"",8.4,"",91.4,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","12","29",8.0,"",4.9,"",6.0,"",8.6,"",92.0,"",1018.8,"",1020.3,"",.4,"",1.8,""
"354160115","USTKA","2018","12","30",7.0,"",7.9,"",5.2,"",8.1,"",91.5,"",1015.1,"",1016.5,"",.4,"",.0,""
"354160115","USTKA","2018","12","31",7.4,"",4.9,"",4.0,"",6.9,"",84.3,"",1024.7,"",1026.2,"",.0,"",.0,""
"354170120","£EBA","2018","12","01",7.4,"",5.0,"",-3.1,"",3.6,"",72.9,"",1015.3,"",1015.7,"",.0,"",.0,""
"354170120","£EBA","2018","12","02",7.5,"",4.9,"",2.0,"",6.2,"",88.1,"",1005.3,"",1005.7,"",.0,"",2.4,""
"354170120","£EBA","2018","12","03",7.6,"",4.3,"",5.7,"",9.1,"",99.3,"",997.2,"",997.6,"",1.7,"",1.5,""
"354170120","£EBA","2018","12","04",7.0,"",6.9,"",6.0,"",8.1,"",86.3,"",1004.7,"",1005.1,"",.9,"",.1,""
"354170120","£EBA","2018","12","05",5.4,"",6.1,"",4.5,"",6.2,"",74.6,"",1021.8,"",1022.2,"",.0,"",.0,""
"354170120","£EBA","2018","12","06",6.8,"",4.9,"",1.2,"",5.8,"",87.3,"",1018.3,"",1018.7,"",.1,"",4.1,""
"354170120","£EBA","2018","12","07",7.9,"",5.1,"",6.4,"",9.7,"",99.8,"",1002.3,"",1002.7,"",1.1,"",9.0,""
"354170120","£EBA","2018","12","08",7.1,"",8.8,"",6.9,"",8.9,"",88.5,"",993.6,"",994.0,"",.0,"",2.0,""
"354170120","£EBA","2018","12","09",6.5,"",6.1,"",5.5,"",8.5,"",94.5,"",987.7,"",988.1,"",3.9,"",2.4,""
"354170120","£EBA","2018","12","10",6.8,"",5.9,"",4.7,"",7.2,"",84.0,"",998.2,"",998.6,"",.3,"",3.1,""
"354170120","£EBA","2018","12","11",6.9,"",2.6,"",3.3,"",7.2,"",93.1,"",1009.0,"",1009.4,"",2.8,"",.5,""
"354170120","£EBA","2018","12","12",6.5,"",2.8,"",1.8,"",6.6,"",94.3,"",1023.5,"",1023.9,"",1.5,"",1.4,""
"354170120","£EBA","2018","12","13",7.4,"",3.8,"",1.4,"",5.9,"",86.0,"",1025.8,"",1026.2,"",.3,"",.0,""
"354170120","£EBA","2018","12","14",8.0,"",1.1,"",-.1,"",5.4,"",88.4,"",1028.6,"",1029.1,"",.1,"",.0,""
"354170120","£EBA","2018","12","15",7.9,"",1.3,"",.4,"",6.0,"",95.6,"",1030.3,"",1030.7,"",.6,"",.0,""
"354170120","£EBA","2018","12","16",6.9,"",2.6,"",-.8,"",5.4,"",93.0,"",1020.9,"",1021.3,"",.2,"",.0,""
"354170120","£EBA","2018","12","17",8.0,"",2.0,"",-1.2,"",4.9,"",86.9,"",1021.6,"",1022.0,"",.0,"",.0,""
"354170120","£EBA","2018","12","18",7.9,"",2.5,"",-.4,"",5.1,"",86.6,"",1027.0,"",1027.5,"",.0,"",.0,""
"354170120","£EBA","2018","12","19",7.5,"",4.5,"",.9,"",5.6,"",86.6,"",1022.7,"",1023.1,"",.0,"",.0,""
"354170120","£EBA","2018","12","20",8.0,"",3.5,"",-.9,"",5.2,"",89.9,"",1016.6,"",1017.0,"",2.3,"",.6,""
"354170120","£EBA","2018","12","21",7.9,"",2.5,"",1.1,"",6.5,"",98.3,"",1008.9,"",1009.3,"",.3,"",7.2,""
"354170120","£EBA","2018","12","22",8.0,"",4.8,"",2.4,"",6.8,"",93.4,"",1001.5,"",1001.9,"",6.3,"",.0,""
"354170120","£EBA","2018","12","23",7.6,"",3.1,"",1.6,"",6.1,"",88.5,"",1012.3,"",1012.7,"",2.7,"",.2,""
"354170120","£EBA","2018","12","24",7.8,"",4.8,"",.8,"",5.1,"",78.5,"",1017.7,"",1018.1,"",1.3,"",.8,""
"354170120","£EBA","2018","12","25",7.9,"",5.9,"",4.3,"",7.5,"",89.3,"",1018.8,"",1019.2,"",.5,"",.0,""
"354170120","£EBA","2018","12","26",6.3,"",6.1,"",5.2,"",8.1,"",91.3,"",1018.6,"",1019.0,"",.0,"",.8,""
"354170120","£EBA","2018","12","27",7.9,"",8.8,"",5.9,"",9.2,"",99.1,"",1016.1,"",1016.5,"",1.1,"",.0,""
"354170120","£EBA","2018","12","28",7.9,"",5.0,"",5.8,"",8.5,"",91.9,"",1018.1,"",1018.5,"",.0,"",.0,""
"354170120","£EBA","2018","12","29",7.9,"",5.5,"",5.1,"",8.5,"",96.4,"",1019.7,"",1020.1,"",1.0,"",.9,""
"354170120","£EBA","2018","12","30",7.5,"",4.9,"",5.1,"",8.4,"",95.4,"",1015.6,"",1016.0,"",2.2,"",1.2,""
"354170120","£EBA","2018","12","31",7.5,"",3.6,"",3.6,"",6.6,"",83.9,"",1025.6,"",1026.0,"",.0,"",.0,""
"354170125","L BORK","2018","12","01",.0,"8",2.9,"",-3.3,"",3.6,"",73.5,"",1011.0,"",1016.1,"",.0,"",.0,""
"354170125","L BORK","2018","12","02",.0,"8",2.9,"",1.8,"",6.2,"",88.8,"",1001.3,"",1006.2,"",.0,"",3.7,""
"354170125","L BORK","2018","12","03",.0,"8",2.5,"",7.0,"",9.7,"",95.6,"",993.1,"",997.9,"",3.6,"",1.2,""
"354170125","L BORK","2018","12","04",.0,"8",4.8,"",6.9,"",8.6,"",84.4,"",1000.4,"",1005.2,"",1.5,"",.2,""
"354170125","L BORK","2018","12","05",.0,"8",4.0,"",3.6,"",6.1,"",77.8,"",1017.3,"",1022.2,"",.3,"",.0,""
"354170125","L BORK","2018","12","06",.0,"8",3.0,"",1.5,"",5.9,"",86.1,"",1014.0,"",1019.0,"",.1,"",4.8,""
"354170125","L BORK","2018","12","07",.0,"8",3.1,"",7.5,"",10.1,"",96.0,"",998.1,"",1002.9,"",2.2,"",10.5,""
"354170125","L BORK","2018","12","08",.0,"8",6.3,"",7.5,"",8.8,"",84.1,"",989.7,"",994.5,"",.2,"",.6,""
"354170125","L BORK","2018","12","09",.0,"8",4.4,"",6.1,"",8.5,"",90.3,"",983.6,"",988.4,"",5.8,"",5.4,""
"354170125","L BORK","2018","12","10",.0,"8",3.9,"",3.7,"",7.1,"",89.0,"",993.9,"",998.8,"",1.0,"",1.7,""
"354170125","L BORK","2018","12","11",.0,"8",1.8,"",3.0,"",7.2,"",95.0,"",1004.2,"",1009.1,"",1.4,"",.0,""
"354170125","L BORK","2018","12","12",.0,"8",.6,"",.2,"",6.2,"",98.4,"",1018.6,"",1023.6,"",.6,"",.7,""
"354170125","L BORK","2018","12","13",.0,"8",1.9,"",.9,"",6.0,"",92.3,"",1020.8,"",1025.8,"",.1,"",.0,""
"354170125","L BORK","2018","12","14",.0,"8",.9,"",-.5,"",5.4,"",90.4,"",1023.7,"",1028.8,"",.0,"",.0,""
"354170125","L BORK","2018","12","15",.0,"8",1.1,"",.2,"",6.0,"",96.0,"",1025.3,"",1030.4,"",.4,"",.0,""
"354170125","L BORK","2018","12","16",.0,"8",2.0,"",-.3,"",5.5,"",91.5,"",1016.0,"",1021.0,"",.2,"",.0,""
"354170125","L BORK","2018","12","17",.0,"8",.9,"",-.8,"",4.7,"",82.6,"",1016.8,"",1021.8,"",.0,"",.0,""
"354170125","L BORK","2018","12","18",.0,"8",1.5,"",-.2,"",5.1,"",84.3,"",1022.3,"",1027.4,"",.0,"",.0,""
"354170125","L BORK","2018","12","19",.0,"8",3.5,"",.8,"",5.7,"",87.4,"",1018.2,"",1023.2,"",.0,"",.0,""
"354170125","L BORK","2018","12","20",.0,"8",2.6,"",-1.0,"",5.1,"",89.4,"",1012.0,"",1017.0,"",1.9,"",1.7,""
"354170125","L BORK","2018","12","21",.0,"8",1.8,"",1.3,"",6.5,"",97.0,"",1004.4,"",1009.3,"",.4,"",5.2,""
"354170125","L BORK","2018","12","22",.0,"8",3.6,"",1.9,"",6.6,"",94.8,"",996.6,"",1001.5,"",8.1,"",.3,""
"354170125","L BORK","2018","12","23",.0,"8",1.5,"",1.0,"",6.2,"",95.1,"",1007.5,"",1012.5,"",7.7,"",.2,""
"354170125","L BORK","2018","12","24",.0,"8",3.6,"",.1,"",5.4,"",87.6,"",1012.8,"",1017.8,"",1.7,"",.4,""
"354170125","L BORK","2018","12","25",.0,"8",4.1,"",3.0,"",7.2,"",94.3,"",1014.3,"",1019.3,"",2.0,"",.0,""
"354170125","L BORK","2018","12","26",.0,"8",6.0,"",5.3,"",7.8,"",87.8,"",1014.1,"",1019.0,"",.0,"",1.6,""
"354170125","L BORK","2018","12","27",.0,"8",5.6,"",6.7,"",9.4,"",96.3,"",1011.8,"",1016.7,"",3.9,"",.1,""
"354170125","L BORK","2018","12","28",.0,"8",4.6,"",5.9,"",8.3,"",89.5,"",1013.4,"",1018.3,"",.1,"",.0,""
"354170125","L BORK","2018","12","29",.0,"8",3.5,"",5.6,"",8.5,"",93.6,"",1015.2,"",1020.1,"",1.7,"",1.1,""
"354170125","L BORK","2018","12","30",.0,"8",3.9,"",5.2,"",8.4,"",94.4,"",1010.8,"",1015.7,"",6.2,"",.4,""
"354170125","L BORK","2018","12","31",.0,"8",2.9,"",3.4,"",6.5,"",83.0,"",1020.9,"",1025.9,"",.0,"",.0,""
"354180135","HEL","2018","12","01",5.3,"",5.6,"",-3.4,"",3.5,"",73.3,"",1016.8,"",1017.2,"",.0,"",.0,""
"354180135","HEL","2018","12","02",7.8,"",5.8,"",1.9,"",6.3,"",89.4,"",1007.1,"",1007.5,"",.0,"",3.0,""
"354180135","HEL","2018","12","03",7.6,"",4.3,"",5.3,"",8.8,"",97.8,"",998.3,"",998.7,"",4.4,"",.5,""
"354180135","HEL","2018","12","04",7.1,"",5.8,"",6.5,"",8.8,"",90.1,"",1004.5,"",1004.9,"",1.4,"",1.1,""
"354180135","HEL","2018","12","05",3.8,"",5.0,"",4.0,"",6.4,"",78.4,"",1021.3,"",1021.7,"",.0,"",.0,""
"354180135","HEL","2018","12","06",6.3,"",5.6,"",2.2,"",6.4,"",89.1,"",1019.8,"",1020.2,"",.0,"",4.8,""
"354180135","HEL","2018","12","07",7.6,"",4.3,"",6.1,"",9.3,"",97.8,"",1003.3,"",1003.7,"",.0,"",13.8,""
"354180135","HEL","2018","12","08",7.3,"",6.3,"",7.2,"",8.8,"",86.5,"",994.8,"",995.2,"",.0,"",.0,""
"354180135","HEL","2018","12","09",6.3,"",5.1,"",6.1,"",8.6,"",91.8,"",988.7,"",989.1,"",.6,"",1.2,""
"354180135","HEL","2018","12","10",4.9,"",5.1,"",4.4,"",7.5,"",89.8,"",997.8,"",998.2,"",.4,"",.4,""
"354180135","HEL","2018","12","11",6.9,"",3.3,"",3.5,"",7.0,"",89.6,"",1008.8,"",1009.2,"",.0,"",.1,""
"354180135","HEL","2018","12","12",6.6,"",3.0,"",3.0,"",6.8,"",90.1,"",1022.8,"",1023.2,"",1.5,"",1.4,""
"354180135","HEL","2018","12","13",7.1,"",3.6,"",1.3,"",5.8,"",85.8,"",1025.6,"",1026.0,"",1.2,"",.5,""
"354180135","HEL","2018","12","14",8.0,"",3.4,"",1.7,"",5.4,"",77.6,"",1028.3,"",1028.7,"",.0,"",.1,""
"354180135","HEL","2018","12","15",8.0,"",3.8,"",1.9,"",5.9,"",85.1,"",1030.4,"",1030.8,"",.7,"",.4,""
"354180135","HEL","2018","12","16",7.8,"",4.9,"",.6,"",5.7,"",89.0,"",1021.5,"",1021.9,"",1.4,"",.0,""
"354180135","HEL","2018","12","17",8.0,"",2.8,"",.1,"",4.9,"",79.3,"",1021.9,"",1022.3,"",.0,"",.0,""
"354180135","HEL","2018","12","18",7.9,"",3.1,"",.1,"",5.1,"",81.6,"",1027.7,"",1028.1,"",.0,"",.4,""
"354180135","HEL","2018","12","19",7.6,"",5.6,"",.7,"",5.6,"",87.0,"",1024.3,"",1024.7,"",.0,"",.0,""
"354180135","HEL","2018","12","20",8.0,"",5.1,"",-.9,"",5.1,"",88.6,"",1018.0,"",1018.4,"",2.7,"",1.0,""
"354180135","HEL","2018","12","21",8.0,"",3.4,"",1.5,"",6.6,"",97.3,"",1009.9,"",1010.3,"",.1,"",2.9,""
"354180135","HEL","2018","12","22",8.0,"",5.0,"",2.7,"",7.1,"",95.8,"",1000.7,"",1001.1,"",8.4,"",.8,""
"354180135","HEL","2018","12","23",7.9,"",2.8,"",1.9,"",6.5,"",93.4,"",1011.9,"",1012.3,"",3.8,"",.4,""
"354180135","HEL","2018","12","24",7.0,"",4.6,"",.9,"",5.4,"",82.9,"",1016.1,"",1016.5,"",1.9,"",.0,""
"354180135","HEL","2018","12","25",8.0,"",5.3,"",3.4,"",7.1,"",89.4,"",1018.1,"",1018.5,"",.5,"",.0,""
"354180135","HEL","2018","12","26",6.3,"",5.9,"",5.0,"",7.8,"",88.6,"",1017.3,"",1017.7,"",.0,"",1.5,""
"354180135","HEL","2018","12","27",7.8,"",5.5,"",6.1,"",9.1,"",96.4,"",1015.2,"",1015.6,"",3.6,"",.2,""
"354180135","HEL","2018","12","28",7.0,"",4.5,"",5.3,"",8.0,"",89.5,"",1017.0,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2018","12","29",7.1,"",3.6,"",5.4,"",8.3,"",92.5,"",1019.7,"",1020.1,"",.5,"",.1,""
"354180135","HEL","2018","12","30",7.6,"",3.8,"",5.1,"",8.5,"",96.8,"",1014.8,"",1015.2,"",6.3,"",.7,""
"354180135","HEL","2018","12","31",6.5,"",3.6,"",3.4,"",6.8,"",86.4,"",1025.0,"",1025.4,"",.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","01",5.1,"",6.0,"",-5.2,"",3.0,"",70.3,"",1016.4,"",1017.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","02",7.1,"",6.1,"",.5,"",5.7,"",89.8,"",1006.9,"",1008.0,"",.0,"",3.0,""
"354180155","GDA—SK-åWIBNO","2018","12","03",8.0,"",4.3,"",4.1,"",8.0,"",97.1,"",998.1,"",999.2,"",5.5,"",.5,""
"354180155","GDA—SK-åWIBNO","2018","12","04",6.9,"",4.5,"",5.9,"",8.3,"",88.6,"",1004.4,"",1005.5,"",1.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","05",2.5,"",3.9,"",1.8,"",5.6,"",81.1,"",1021.0,"",1022.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","06",6.4,"",5.3,"",.1,"",5.8,"",93.8,"",1019.5,"",1020.6,"",.0,"",3.3,""
"354180155","GDA—SK-åWIBNO","2018","12","07",7.6,"",4.6,"",5.7,"",9.0,"",96.3,"",1003.2,"",1004.3,"",.2,"",7.4,""
"354180155","GDA—SK-åWIBNO","2018","12","08",6.6,"",6.0,"",7.3,"",8.5,"",82.3,"",994.7,"",995.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","09",7.0,"",5.0,"",5.6,"",8.2,"",90.5,"",988.6,"",989.7,"",1.1,"",.4,""
"354180155","GDA—SK-åWIBNO","2018","12","10",4.8,"",4.0,"",3.6,"",6.9,"",87.3,"",997.6,"",998.7,"",.0,"",1.2,""
"354180155","GDA—SK-åWIBNO","2018","12","11",7.4,"",2.8,"",2.7,"",6.7,"",91.1,"",1008.1,"",1009.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","12",6.4,"",2.1,"",2.5,"",6.4,"",87.3,"",1021.8,"",1022.9,"",.9,"",.3,""
"354180155","GDA—SK-åWIBNO","2018","12","13",7.5,"",3.0,"",.1,"",5.1,"",82.5,"",1024.6,"",1025.7,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","14",7.5,"",2.0,"",.1,"",5.3,"",86.9,"",1027.4,"",1028.5,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","15",7.9,"",2.6,"",.4,"",5.8,"",91.6,"",1029.5,"",1030.6,"",.2,"",.1,""
"354180155","GDA—SK-åWIBNO","2018","12","16",8.0,"",4.1,"",-.4,"",5.5,"",92.1,"",1020.6,"",1021.7,"",.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","17",8.0,"",2.3,"",-1.4,"",5.0,"",89.8,"",1021.3,"",1022.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","18",7.6,"",3.1,"",-1.1,"",5.0,"",87.6,"",1027.0,"",1028.2,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2018","12","19",7.9,"",6.4,"",-.6,"",5.2,"",87.9,"",1023.8,"",1024.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","20",8.0,"",5.8,"",-2.0,"",4.8,"",90.5,"",1017.3,"",1018.4,"",2.0,"",.6,""
"354180155","GDA—SK-åWIBNO","2018","12","21",8.0,"",4.0,"",.2,"",6.0,"",97.3,"",1009.3,"",1010.4,"",.2,"",2.1,""
"354180155","GDA—SK-åWIBNO","2018","12","22",7.8,"",4.8,"",2.2,"",6.6,"",93.0,"",999.6,"",1000.7,"",3.8,"",.5,""
"354180155","GDA—SK-åWIBNO","2018","12","23",7.3,"",3.1,"",1.5,"",6.2,"",91.5,"",1011.1,"",1012.2,"",3.5,"",1.3,""
"354180155","GDA—SK-åWIBNO","2018","12","24",7.3,"",5.8,"",1.1,"",5.4,"",82.0,"",1015.0,"",1016.1,"",1.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","25",7.9,"",3.3,"",2.0,"",6.4,"",88.8,"",1017.8,"",1018.9,"",1.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","26",5.5,"",5.0,"",4.7,"",7.1,"",83.1,"",1016.8,"",1017.9,"",.0,"",1.1,""
"354180155","GDA—SK-åWIBNO","2018","12","27",7.4,"",4.3,"",5.7,"",8.4,"",90.8,"",1014.9,"",1016.0,"",2.6,"",.2,""
"354180155","GDA—SK-åWIBNO","2018","12","28",7.5,"",4.1,"",5.8,"",7.9,"",86.1,"",1016.3,"",1017.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","29",7.4,"",2.9,"",5.3,"",7.9,"",87.8,"",1019.3,"",1020.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","12","30",7.9,"",4.1,"",5.0,"",8.2,"",94.0,"",1014.0,"",1015.1,"",5.7,"",.9,""
"354180155","GDA—SK-åWIBNO","2018","12","31",6.3,"",3.9,"",3.1,"",6.5,"",85.1,"",1024.2,"",1025.3,"",.7,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","12","01",5.0,"",5.3,"",-7.0,"",2.7,"",71.9,"",994.6,"",1018.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","12","02",7.4,"",5.4,"",-.4,"",5.6,"",93.1,"",985.8,"",1008.9,"",.0,"",1.4,""
"354190160","ELBL•G-MILEJEWO","2018","12","03",8.0,"",5.6,"",3.7,"",8.0,"",98.6,"",977.4,"",1000.0,"",7.0,"",2.1,""
"354190160","ELBL•G-MILEJEWO","2018","12","04",6.4,"",5.0,"",4.7,"",8.1,"",94.1,"",983.3,"",1005.9,"",1.6,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","12","05",2.9,"",4.3,"",.8,"",5.6,"",87.1,"",999.0,"",1022.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","12","06",6.4,"",5.1,"",-.2,"",5.7,"",94.8,"",998.1,"",1021.5,"",.0,"",6.4,""
"354190160","ELBL•G-MILEJEWO","2018","12","07",8.0,"",5.5,"",4.4,"",8.4,"",98.6,"",982.4,"",1005.1,"",2.1,"",11.2,""
"354190160","ELBL•G-MILEJEWO","2018","12","08",7.3,"",7.6,"",6.1,"",8.5,"",88.9,"",974.2,"",996.5,"",.8,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","12","09",7.3,"",6.1,"",4.4,"",7.9,"",94.5,"",968.1,"",990.4,"",4.1,"",3.8,""
"354190160","ELBL•G-MILEJEWO","2018","12","10",6.3,"",5.4,"",2.5,"",6.9,"",93.6,"",976.3,"",999.0,"",.0,"",1.5,""
