"352200375","WARSZAWA","2018","11","14",6.8,"",4.4,"",8.7,"",10.0,"",89.1,"",1012.9,"",1026.1,"",.0,"",.4,""
"352200375","WARSZAWA","2018","11","15",6.6,"",3.0,"",7.9,"",8.7,"",82.0,"",1019.1,"",1032.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","16",6.4,"",4.6,"",3.5,"",6.2,"",78.4,"",1026.2,"",1039.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","17",1.8,"",2.9,"",.0,"",4.6,"",76.1,"",1027.1,"",1040.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","18",5.8,"",2.1,"",-1.7,"",5.3,"",94.3,"",1015.2,"",1028.8,"",1.0,"",2.5,""
"352200375","WARSZAWA","2018","11","19",7.6,"",5.6,"",2.2,"",6.3,"",87.9,"",1012.1,"",1025.5,"",.3,"",.0,""
"352200375","WARSZAWA","2018","11","20",5.3,"",6.3,"",.7,"",5.0,"",76.8,"",1012.5,"",1026.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","21",6.9,"",6.4,"",-.1,"",4.7,"",76.0,"",1012.9,"",1026.5,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","22",7.3,"",3.4,"",-.8,"",4.8,"",82.3,"",1014.7,"",1028.3,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","23",8.0,"",2.9,"",-2.8,"",4.9,"",96.8,"",1014.3,"",1028.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","24",8.0,"",2.6,"",.5,"",6.3,"",98.3,"",1004.3,"",1017.7,"",.2,"",.0,""
"352200375","WARSZAWA","2018","11","25",8.0,"",1.1,"",2.5,"",7.2,"",98.0,"",1001.0,"",1014.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","26",7.5,"",4.6,"",.7,"",5.6,"",85.6,"",1000.9,"",1014.2,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","27",4.1,"",2.3,"",-1.8,"",4.8,"",88.5,"",1006.5,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","28",4.4,"",2.9,"",-2.1,"",4.5,"",85.9,"",1018.1,"",1031.8,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","29",2.6,"",6.0,"",-3.7,"",3.3,"",70.4,"",1022.6,"",1036.4,"",.0,"",.0,""
"352200375","WARSZAWA","2018","11","30",.3,"",6.5,"",-5.6,"",2.4,"",59.9,"",1015.6,"",1029.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","01",5.5,"",3.6,"",10.4,"",11.5,"",89.3,"",1004.8,"",1023.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","02",5.8,"",2.0,"",13.8,"",13.3,"",84.9,"",1004.1,"",1022.9,"",.0,"",.1,""
"352220385","SIEDLCE","2018","11","03",6.0,"",1.8,"",10.1,"",11.9,"",96.4,"",1007.7,"",1026.8,"",5.4,"",.1,""
"352220385","SIEDLCE","2018","11","04",8.0,"",2.9,"",10.4,"",11.8,"",93.9,"",1007.7,"",1026.7,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","05",4.9,"",3.4,"",11.4,"",12.0,"",89.3,"",1003.4,"",1022.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","06",.5,"",3.3,"",10.7,"",10.7,"",83.6,"",1002.4,"",1021.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","07",4.1,"",3.4,"",9.3,"",10.2,"",86.9,"",1001.6,"",1020.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","08",2.1,"",1.3,"",5.7,"",8.4,"",91.3,"",1002.3,"",1021.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","09",8.0,"",1.6,"",4.8,"",8.4,"",96.5,"",1002.1,"",1021.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","10",6.0,"",2.6,"",4.9,"",8.5,"",97.8,"",999.1,"",1018.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","11",6.0,"",3.4,"",5.1,"",8.4,"",95.9,"",1000.6,"",1019.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","12",6.0,"",3.3,"",5.8,"",8.6,"",93.1,"",1006.1,"",1025.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","13",6.1,"",3.6,"",7.9,"",9.4,"",88.3,"",1004.7,"",1023.8,"",.0,"",6.9,""
"352220385","SIEDLCE","2018","11","14",7.4,"",3.6,"",8.4,"",10.0,"",91.3,"",1005.8,"",1025.0,"",.7,"",.5,""
"352220385","SIEDLCE","2018","11","15",7.4,"",2.3,"",6.9,"",8.4,"",84.6,"",1012.6,"",1032.0,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","16",5.8,"",2.8,"",1.8,"",5.8,"",83.3,"",1020.5,"",1040.4,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","17",1.6,"",.9,"",-2.5,"",4.1,"",82.1,"",1021.0,"",1041.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","18",5.9,"",1.3,"",-3.0,"",4.7,"",92.4,"",1008.6,"",1028.7,"",1.7,"",.3,""
"352220385","SIEDLCE","2018","11","19",8.0,"",4.1,"",1.1,"",5.9,"",89.6,"",1006.5,"",1026.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","20",5.1,"",4.9,"",.1,"",4.8,"",77.3,"",1007.3,"",1027.1,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","21",6.9,"",4.8,"",-1.0,"",4.3,"",74.8,"",1007.7,"",1027.5,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","22",8.0,"",1.5,"",-2.0,"",4.3,"",80.9,"",1008.8,"",1028.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","23",8.0,"",1.8,"",-3.8,"",4.4,"",94.4,"",1008.7,"",1028.8,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","24",8.0,"",2.5,"",-.5,"",5.7,"",96.3,"",998.9,"",1018.5,"",.3,"",.2,""
"352220385","SIEDLCE","2018","11","25",8.0,"",1.4,"",2.1,"",6.9,"",97.1,"",994.8,"",1014.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","26",8.0,"",2.5,"",-.3,"",5.4,"",89.6,"",994.7,"",1014.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","27",3.1,"",1.5,"",-2.5,"",4.4,"",86.6,"",999.7,"",1019.6,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","28",4.1,"",1.6,"",-4.7,"",3.8,"",87.4,"",1012.0,"",1032.2,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","29",4.0,"",5.4,"",-4.6,"",3.1,"",70.4,"",1018.0,"",1038.3,"",.0,"",.0,""
"352220385","SIEDLCE","2018","11","30",.1,"",4.6,"",-6.3,"",2.3,"",60.3,"",1011.4,"",1031.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","01",5.8,"",3.5,"",11.5,"",12.2,"",89.4,"",1008.7,"",1025.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","02",6.3,"",3.1,"",13.0,"",13.1,"",88.1,"",1007.4,"",1024.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","03",6.8,"",1.3,"",10.6,"",12.4,"",96.4,"",1009.6,"",1026.5,"",.5,"",.0,""
"352230399","TERESPOL","2018","11","04",8.0,"",3.0,"",11.2,"",12.5,"",94.0,"",1010.4,"",1027.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","05",4.5,"",2.9,"",11.7,"",11.6,"",84.8,"",1006.8,"",1023.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","06",2.3,"",2.4,"",9.9,"",10.7,"",88.4,"",1006.1,"",1023.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","07",4.6,"",3.4,"",8.3,"",9.6,"",87.8,"",1005.2,"",1022.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","08",.4,"",1.4,"",5.5,"",7.9,"",88.4,"",1005.2,"",1022.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","09",5.6,"",1.4,"",3.8,"",7.9,"",96.8,"",1004.9,"",1022.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","10",7.4,"",2.1,"",3.7,"",7.7,"",95.8,"",1002.5,"",1019.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","11",7.0,"",3.5,"",5.7,"",8.3,"",91.0,"",1004.2,"",1021.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","12",8.0,"",4.3,"",6.6,"",8.6,"",88.4,"",1010.0,"",1027.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","13",7.8,"",4.4,"",6.6,"",8.5,"",87.5,"",1008.6,"",1025.7,"",.0,"",6.1,""
"352230399","TERESPOL","2018","11","14",7.5,"",3.1,"",8.4,"",9.9,"",90.3,"",1006.9,"",1023.9,"",.2,"",.2,""
"352230399","TERESPOL","2018","11","15",7.4,"",3.5,"",6.3,"",8.2,"",84.8,"",1014.2,"",1031.4,"",.3,"",.0,""
"352230399","TERESPOL","2018","11","16",5.6,"",2.9,"",1.7,"",5.9,"",85.5,"",1023.2,"",1040.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","17",1.4,"",2.1,"",-1.5,"",4.0,"",75.0,"",1023.2,"",1041.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","18",5.4,"",1.1,"",-3.1,"",4.7,"",93.6,"",1010.7,"",1028.5,"",4.0,"",1.0,""
"352230399","TERESPOL","2018","11","19",8.0,"",4.1,"",.9,"",5.9,"",90.0,"",1009.2,"",1026.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","20",5.4,"",4.4,"",.4,"",4.9,"",78.3,"",1010.5,"",1028.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","21",7.1,"",3.8,"",-.6,"",4.2,"",72.4,"",1010.7,"",1028.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","22",6.6,"",1.4,"",-2.4,"",4.2,"",81.3,"",1011.1,"",1028.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","23",8.0,"",1.8,"",-4.2,"",4.1,"",91.4,"",1011.6,"",1029.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","24",8.0,"",1.8,"",-1.2,"",5.3,"",94.4,"",1002.3,"",1019.8,"",.4,"",.8,""
"352230399","TERESPOL","2018","11","25",8.0,"",1.4,"",1.9,"",6.8,"",97.3,"",997.0,"",1014.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","26",7.9,"",3.4,"",-.4,"",5.4,"",89.4,"",996.9,"",1014.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","27",5.4,"",1.9,"",-1.9,"",4.4,"",82.6,"",1001.4,"",1018.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","28",4.5,"",2.1,"",-3.5,"",3.9,"",82.6,"",1014.1,"",1032.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","29",4.1,"",4.1,"",-5.1,"",3.0,"",70.9,"",1022.3,"",1040.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","30",.0,"",3.9,"",-7.3,"",2.4,"",67.8,"",1016.1,"",1034.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","01",4.6,"",1.5,"",7.6,"",9.1,"",87.1,"",1014.4,"",1015.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","02",3.1,"",2.9,"",8.6,"",9.4,"",84.9,"",1019.1,"",1019.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","03",.9,"",1.8,"",5.6,"",8.1,"",89.3,"",1028.5,"",1029.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","04",6.3,"",2.0,"",7.4,"",9.3,"",90.0,"",1022.5,"",1023.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","05",6.8,"",2.3,"",10.9,"",11.6,"",89.1,"",1014.5,"",1015.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","06",2.5,"",3.0,"",10.6,"",10.4,"",81.9,"",1011.2,"",1011.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","07",.5,"",3.1,"",10.4,"",10.6,"",84.9,"",1011.7,"",1012.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","08",2.8,"",1.8,"",8.1,"",10.1,"",94.0,"",1018.7,"",1019.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","09",6.8,"",2.0,"",7.8,"",10.4,"",98.0,"",1018.1,"",1018.9,"",.7,"",.0,""
"353140200","åWINOUJåCIE","2018","11","10",7.4,"",3.5,"",8.4,"",10.5,"",95.1,"",1011.3,"",1012.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","11",6.5,"",4.1,"",8.1,"",10.2,"",94.6,"",1011.2,"",1011.9,"",2.4,"",1.6,""
"353140200","åWINOUJåCIE","2018","11","12",6.1,"",2.9,"",10.2,"",11.3,"",91.4,"",1015.5,"",1016.2,"",.2,"",.5,""
"353140200","åWINOUJåCIE","2018","11","13",6.6,"",2.1,"",9.9,"",11.4,"",93.5,"",1019.2,"",1019.9,"",2.5,"",1.1,""
"353140200","åWINOUJåCIE","2018","11","14",6.3,"",2.6,"",8.9,"",10.2,"",89.3,"",1026.7,"",1027.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","15",5.4,"",2.4,"",6.4,"",9.3,"",96.1,"",1031.0,"",1031.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","16",1.0,"",2.3,"",5.1,"",7.3,"",83.3,"",1036.3,"",1037.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","17",.8,"",2.0,"",2.1,"",6.0,"",85.1,"",1039.6,"",1040.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","18",5.0,"",7.1,"",5.1,"",7.7,"",86.9,"",1031.8,"",1032.6,"",.4,"",1.8,""
"353140200","åWINOUJåCIE","2018","11","19",4.6,"",8.6,"",5.7,"",7.2,"",79.0,"",1026.2,"",1027.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","20",3.6,"",6.5,"",3.4,"",5.9,"",75.4,"",1022.8,"",1023.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","21",2.5,"",4.9,"",.1,"",4.9,"",79.5,"",1024.7,"",1025.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","22",5.5,"",2.6,"",-.2,"",4.8,"",78.9,"",1026.4,"",1027.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","23",7.9,"",1.9,"",1.0,"",6.0,"",91.3,"",1022.8,"",1023.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","24",7.3,"",1.4,"",3.0,"",6.6,"",86.5,"",1015.3,"",1016.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","25",7.3,"",3.0,"",4.6,"",6.9,"",82.0,"",1013.9,"",1014.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","26",3.9,"",4.1,"",3.6,"",6.2,"",78.4,"",1015.6,"",1016.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","27",6.1,"",2.3,"",2.1,"",5.4,"",76.4,"",1022.0,"",1022.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","28",2.0,"",2.6,"",.8,"",5.1,"",78.5,"",1028.7,"",1029.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","29",3.8,"",6.3,"",.2,"",4.0,"",65.0,"",1021.9,"",1022.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2018","11","30",7.0,"",5.5,"",.3,"",4.5,"",72.4,"",1014.9,"",1015.7,"",4.2,"",2.5,""
"353140205","SZCZECIN","2018","11","01",5.1,"",2.3,"",7.8,"",9.3,"",87.1,"",1014.2,"",1015.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","02",3.4,"",3.9,"",9.7,"",9.4,"",78.9,"",1019.6,"",1020.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","03",5.0,"",1.6,"",6.2,"",8.4,"",88.4,"",1028.4,"",1029.3,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","04",6.3,"",2.5,"",7.1,"",9.5,"",93.5,"",1022.2,"",1023.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","05",6.5,"",4.9,"",11.7,"",11.6,"",85.0,"",1014.2,"",1015.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","06",1.8,"",3.1,"",11.1,"",10.4,"",79.1,"",1011.3,"",1012.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","07",.5,"",3.1,"",9.3,"",10.1,"",86.5,"",1011.8,"",1012.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","08",6.9,"",1.6,"",5.2,"",8.9,"",99.4,"",1018.7,"",1019.6,"",.0,"",.1,""
"353140205","SZCZECIN","2018","11","09",8.0,"",2.5,"",7.1,"",10.0,"",99.4,"",1018.1,"",1019.0,"",.1,"",.0,""
"353140205","SZCZECIN","2018","11","10",6.6,"",3.0,"",8.2,"",10.2,"",94.4,"",1011.6,"",1012.5,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","11",6.3,"",3.0,"",7.9,"",9.9,"",93.5,"",1011.9,"",1012.8,"",.7,"",.4,""
"353140205","SZCZECIN","2018","11","12",6.4,"",3.0,"",11.1,"",11.0,"",83.5,"",1016.1,"",1017.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","13",7.3,"",3.1,"",10.0,"",11.1,"",91.1,"",1019.7,"",1020.6,"",5.8,"",.0,""
"353140205","SZCZECIN","2018","11","14",6.6,"",3.3,"",8.5,"",9.9,"",89.5,"",1027.1,"",1028.0,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","15",2.1,"",2.0,"",5.1,"",8.5,"",96.3,"",1031.0,"",1031.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","16",2.9,"",3.1,"",3.2,"",6.4,"",84.1,"",1036.2,"",1037.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","17",1.1,"",2.3,"",1.3,"",5.6,"",83.6,"",1039.2,"",1040.1,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","18",5.1,"",2.4,"",.2,"",6.2,"",95.6,"",1031.1,"",1032.0,"",.2,"",.0,""
"353140205","SZCZECIN","2018","11","19",6.3,"",3.5,"",4.4,"",7.2,"",85.8,"",1024.9,"",1025.8,"",.1,"",.0,""
"353140205","SZCZECIN","2018","11","20",4.5,"",3.9,"",2.7,"",5.5,"",74.3,"",1021.8,"",1022.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","21",5.8,"",3.4,"",.2,"",4.9,"",79.4,"",1023.8,"",1024.7,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","22",8.0,"",3.8,"",-.2,"",4.9,"",81.1,"",1026.0,"",1026.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","23",8.0,"",2.8,"",.9,"",6.0,"",92.4,"",1022.7,"",1023.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","24",8.0,"",1.5,"",2.9,"",7.0,"",93.4,"",1014.9,"",1015.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","25",6.1,"",1.6,"",2.5,"",7.0,"",95.5,"",1013.3,"",1014.2,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","26",4.6,"",1.3,"",-1.1,"",5.5,"",96.8,"",1014.9,"",1015.8,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","27",5.8,"",1.0,"",-1.3,"",5.3,"",94.4,"",1021.7,"",1022.6,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","28",3.5,"",3.8,"",-1.0,"",5.0,"",87.9,"",1029.0,"",1029.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","29",3.0,"",7.4,"",-.9,"",3.8,"",66.6,"",1024.0,"",1024.9,"",.0,"",.0,""
"353140205","SZCZECIN","2018","11","30",6.4,"",5.9,"",.0,"",3.9,"",63.9,"",1016.4,"",1017.3,"",1.5,"",2.6,""
"353150210","RESKO-SM”LSKO","2018","11","01",.0,"8",2.3,"",9.4,"",9.2,"",77.9,"",1009.1,"",1015.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","02",.0,"8",2.8,"",9.4,"",9.4,"",80.1,"",1013.7,"",1020.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","03",.0,"8",.8,"",6.1,"",8.2,"",87.3,"",1022.6,"",1029.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","04",.0,"8",2.4,"",7.3,"",9.2,"",88.8,"",1017.2,"",1023.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","05",.0,"8",2.5,"",11.9,"",11.5,"",83.0,"",1009.4,"",1015.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","06",.0,"8",2.8,"",11.8,"",10.2,"",73.8,"",1006.4,"",1012.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","07",.0,"8",2.1,"",10.9,"",9.8,"",75.6,"",1006.8,"",1013.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","08",.0,"8",1.4,"",6.1,"",9.2,"",96.9,"",1012.9,"",1019.5,"",.0,"",.3,""
"353150210","RESKO-SM”LSKO","2018","11","09",.0,"8",1.4,"",7.6,"",10.1,"",97.3,"",1012.5,"",1019.0,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","10",.0,"8",2.3,"",8.6,"",10.3,"",92.1,"",1006.5,"",1013.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","11",.0,"8",2.6,"",7.7,"",9.7,"",91.9,"",1006.7,"",1013.2,"",.3,"",.4,""
"353150210","RESKO-SM”LSKO","2018","11","12",.0,"8",2.8,"",10.1,"",10.5,"",85.3,"",1010.9,"",1017.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","13",.0,"8",2.9,"",9.9,"",10.9,"",89.5,"",1013.7,"",1020.2,"",7.9,"",.3,""
"353150210","RESKO-SM”LSKO","2018","11","14",.0,"8",3.0,"",8.6,"",10.2,"",91.8,"",1020.7,"",1027.2,"",.1,"",.1,""
"353150210","RESKO-SM”LSKO","2018","11","15",.0,"8",1.6,"",4.9,"",8.3,"",95.8,"",1025.7,"",1032.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","16",.0,"8",2.4,"",3.6,"",6.5,"",82.6,"",1031.1,"",1037.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","17",.0,"8",1.3,"",1.4,"",5.3,"",79.6,"",1033.8,"",1040.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","18",.0,"8",1.8,"",.6,"",6.1,"",93.0,"",1025.1,"",1031.9,"",.2,"",.1,""
"353150210","RESKO-SM”LSKO","2018","11","19",.0,"8",3.6,"",3.7,"",6.7,"",84.4,"",1020.0,"",1026.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","20",.0,"8",4.8,"",2.8,"",5.5,"",73.0,"",1017.1,"",1023.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","21",.0,"8",3.6,"",-.1,"",4.8,"",79.0,"",1018.8,"",1025.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","22",.0,"8",2.5,"",-.4,"",4.6,"",78.1,"",1020.6,"",1027.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","23",.0,"8",2.3,"",.4,"",5.7,"",89.9,"",1017.4,"",1024.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","24",.0,"8",1.4,"",2.5,"",6.6,"",90.3,"",1009.3,"",1016.0,"",.0,"",.5,""
"353150210","RESKO-SM”LSKO","2018","11","25",.0,"8",1.4,"",2.5,"",6.8,"",93.4,"",1007.9,"",1014.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","26",.0,"8",1.4,"",-.5,"",5.4,"",91.9,"",1009.4,"",1016.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","27",.0,"8",1.1,"",.0,"",5.7,"",92.6,"",1015.6,"",1022.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","28",.0,"8",1.8,"",-.7,"",4.9,"",84.5,"",1023.5,"",1030.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","29",.0,"8",5.4,"",-1.4,"",.0,"8",65.4,"",1018.8,"",1025.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2018","11","30",.0,"8",5.3,"",-.6,"",3.7,"",62.8,"",1011.1,"",1017.8,"",.0,"",.0,""
"353160230","PI£A","2018","11","01",.0,"8",2.0,"",10.3,"",9.4,"",76.4,"",1007.5,"",1016.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","02",.0,"8",1.0,"",9.0,"",9.5,"",83.3,"",1012.2,"",1021.2,"",.0,"",.2,""
"353160230","PI£A","2018","11","03",.0,"8",.5,"",7.9,"",9.2,"",86.8,"",1020.0,"",1029.2,"",.0,"",.0,""
"353160230","PI£A","2018","11","04",.0,"8",2.6,"",8.7,"",10.3,"",91.4,"",1015.2,"",1024.3,"",.2,"",.0,""
"353160230","PI£A","2018","11","05",.0,"8",3.0,"",12.1,"",11.9,"",84.9,"",1008.4,"",1017.3,"",.0,"",.0,""
"353160230","PI£A","2018","11","06",.0,"8",1.9,"",12.1,"",10.6,"",75.5,"",1005.7,"",1014.6,"",.0,"",.0,""
"353160230","PI£A","2018","11","07",.0,"8",2.0,"",9.9,"",9.3,"",76.9,"",1005.5,"",1014.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","08",.0,"8",.6,"",5.7,"",9.2,"",98.4,"",1010.4,"",1019.6,"",.0,"",.0,""
"353160230","PI£A","2018","11","09",.0,"8",1.0,"",7.6,"",10.3,"",98.5,"",1010.2,"",1019.3,"",.0,"",.0,""
"353160230","PI£A","2018","11","10",.0,"8",1.4,"",9.0,"",10.8,"",94.1,"",1005.1,"",1014.1,"",.0,"",.0,""
"353160230","PI£A","2018","11","11",.0,"8",1.9,"",7.5,"",9.6,"",92.3,"",1005.7,"",1014.7,"",.0,"",.0,""
"353160230","PI£A","2018","11","12",.0,"8",1.3,"",7.9,"",9.8,"",91.5,"",1010.4,"",1019.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","13",.0,"8",1.1,"",8.6,"",10.6,"",94.6,"",1011.8,"",1020.8,"",5.8,"",.1,""
"353160230","PI£A","2018","11","14",.0,"8",2.3,"",8.7,"",10.1,"",90.3,"",1018.3,"",1027.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","15",.0,"8",1.3,"",7.6,"",8.7,"",84.5,"",1023.5,"",1032.7,"",.0,"",.0,""
"353160230","PI£A","2018","11","16",.0,"8",2.1,"",3.2,"",6.5,"",84.6,"",1029.1,"",1038.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","17",.0,"8",1.4,"",.0,"",5.4,"",89.4,"",1031.4,"",1040.9,"",.0,"",.0,""
"353160230","PI£A","2018","11","18",.0,"8",1.1,"",.1,"",5.9,"",94.4,"",1021.3,"",1030.7,"",.0,"",.0,""
"353160230","PI£A","2018","11","19",.0,"8",4.3,"",4.0,"",6.8,"",83.1,"",1016.4,"",1025.7,"",.0,"",.0,""
"353160230","PI£A","2018","11","20",.0,"8",4.5,"",2.1,"",5.4,"",76.4,"",1014.7,"",1024.0,"",.0,"",.0,""
