"354160115","USTKA","2018","09","04",4.1,"",6.4,"",18.9,"",18.5,"",84.9,"",1016.4,"",1017.8,"",.0,"",.0,""
"354160115","USTKA","2018","09","05",4.1,"",5.9,"",19.1,"",18.3,"",83.0,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","09","06",4.8,"",6.4,"",18.8,"",18.4,"",85.3,"",1014.4,"",1015.8,"",.5,"",.0,""
"354160115","USTKA","2018","09","07",2.5,"",3.0,"",18.3,"",18.0,"",85.9,"",1011.0,"",1012.4,"",.0,"",1.2,""
"354160115","USTKA","2018","09","08",3.6,"",4.1,"",16.9,"",13.6,"",71.0,"",1017.1,"",1018.5,"",.0,"",.0,""
"354160115","USTKA","2018","09","09",3.3,"",3.6,"",16.5,"",12.4,"",68.0,"",1020.7,"",1022.1,"",.0,"",.0,""
"354160115","USTKA","2018","09","10",4.8,"",3.5,"",18.7,"",13.3,"",63.3,"",1018.8,"",1020.2,"",.0,"",2.3,""
"354160115","USTKA","2018","09","11",7.3,"",4.9,"",17.1,"",16.4,"",84.4,"",1016.1,"",1017.5,"",.1,"",1.3,""
"354160115","USTKA","2018","09","12",7.8,"",5.9,"",16.6,"",16.3,"",86.4,"",1015.7,"",1017.1,"",4.1,"",.0,""
"354160115","USTKA","2018","09","13",4.1,"",3.5,"",15.4,"",12.1,"",69.8,"",1019.1,"",1020.5,"",.0,"",.0,""
"354160115","USTKA","2018","09","14",2.6,"",3.6,"",14.2,"",11.9,"",75.0,"",1018.4,"",1019.8,"",.0,"",.0,""
"354160115","USTKA","2018","09","15",5.4,"",6.8,"",16.2,"",12.9,"",70.5,"",1016.4,"",1017.8,"",.7,"",.5,""
"354160115","USTKA","2018","09","16",4.9,"",4.5,"",14.2,"",12.3,"",76.3,"",1021.2,"",1022.6,"",.0,"",.0,""
"354160115","USTKA","2018","09","17",6.1,"",4.5,"",16.4,"",12.5,"",67.9,"",1017.6,"",1019.0,"",.0,"",.0,""
"354160115","USTKA","2018","09","18",4.6,"",4.4,"",19.5,"",12.2,"",57.1,"",1014.7,"",1016.1,"",.0,"",.0,""
"354160115","USTKA","2018","09","19",1.0,"",4.3,"",18.6,"",16.4,"",76.3,"",1014.5,"",1015.9,"",.0,"",.0,""
"354160115","USTKA","2018","09","20",3.0,"",4.0,"",19.1,"",15.4,"",69.8,"",1014.4,"",1015.8,"",.0,"",.0,""
"354160115","USTKA","2018","09","21",4.6,"",6.3,"",20.2,"",14.5,"",65.8,"",1005.4,"",1006.8,"",3.9,"",5.8,""
"354160115","USTKA","2018","09","22",6.3,"",7.5,"",12.8,"",11.1,"",75.6,"",1009.2,"",1010.6,"",10.5,"",4.9,""
"354160115","USTKA","2018","09","23",6.9,"",4.9,"",11.2,"",11.0,"",83.0,"",1007.7,"",1009.1,"",10.3,"",4.7,""
"354160115","USTKA","2018","09","24",5.0,"",11.0,"",12.6,"",9.3,"",64.1,"",1012.6,"",1014.0,"",.0,"",.1,""
"354160115","USTKA","2018","09","25",3.0,"",9.0,"",12.6,"",7.4,"",50.8,"",1029.4,"",1030.8,"",.0,"",.0,""
"354160115","USTKA","2018","09","26",7.5,"",8.1,"",11.6,"",9.6,"",69.5,"",1024.7,"",1026.1,"",.0,"",.1,""
"354160115","USTKA","2018","09","27",6.5,"",8.9,"",16.3,"",15.4,"",83.1,"",1018.1,"",1019.5,"",.0,"",1.7,""
"354160115","USTKA","2018","09","28",5.5,"",9.5,"",13.9,"",10.4,"",65.0,"",1015.8,"",1017.2,"",.0,"",.0,""
"354160115","USTKA","2018","09","29",2.4,"",4.5,"",10.1,"",8.5,"",69.5,"",1023.6,"",1025.0,"",.0,"",.0,""
"354160115","USTKA","2018","09","30",4.0,"",4.8,"",10.3,"",8.3,"",67.3,"",1015.7,"",1017.1,"",.0,"",.0,""
"354170120","£EBA","2018","09","01",5.1,"",4.0,"",16.5,"",16.1,"",86.4,"",1023.2,"",1023.6,"",.0,"",.0,""
"354170120","£EBA","2018","09","02",2.0,"",3.5,"",16.4,"",16.4,"",88.3,"",1027.2,"",1027.6,"",.0,"",.0,""
"354170120","£EBA","2018","09","03",1.4,"",4.8,"",18.4,"",18.1,"",86.3,"",1022.8,"",1023.2,"",.0,"",.0,""
"354170120","£EBA","2018","09","04",5.3,"",3.8,"",18.9,"",18.9,"",87.0,"",1017.4,"",1017.8,"",.0,"",.0,""
"354170120","£EBA","2018","09","05",5.6,"",3.4,"",18.4,"",18.4,"",87.0,"",1018.5,"",1018.9,"",.0,"",.0,""
"354170120","£EBA","2018","09","06",4.1,"",4.5,"",18.7,"",18.8,"",87.6,"",1015.6,"",1016.0,"",1.3,"",.0,""
"354170120","£EBA","2018","09","07",4.1,"",2.3,"",17.6,"",18.7,"",92.9,"",1012.2,"",1012.6,"",.0,"",.3,""
"354170120","£EBA","2018","09","08",3.6,"",4.3,"",16.8,"",14.2,"",74.5,"",1018.0,"",1018.4,"",.0,"",.0,""
"354170120","£EBA","2018","09","09",3.3,"",2.3,"",15.1,"",13.0,"",77.8,"",1022.3,"",1022.7,"",.0,"",.0,""
"354170120","£EBA","2018","09","10",6.0,"",3.3,"",18.5,"",14.4,"",69.8,"",1020.2,"",1020.6,"",.0,"",1.2,""
"354170120","£EBA","2018","09","11",7.6,"",5.9,"",17.2,"",16.9,"",86.3,"",1017.1,"",1017.5,"",.0,"",6.7,""
"354170120","£EBA","2018","09","12",7.5,"",6.4,"",16.3,"",16.9,"",91.3,"",1016.4,"",1016.8,"",3.9,"",.0,""
"354170120","£EBA","2018","09","13",4.0,"",3.3,"",14.4,"",12.3,"",76.3,"",1020.1,"",1020.5,"",.0,"",.0,""
"354170120","£EBA","2018","09","14",3.1,"",2.5,"",12.6,"",12.0,"",83.6,"",1019.5,"",1019.9,"",.0,"",.0,""
"354170120","£EBA","2018","09","15",5.4,"",5.4,"",15.5,"",13.4,"",76.8,"",1017.3,"",1017.7,"",5.8,"",.0,""
"354170120","£EBA","2018","09","16",5.6,"",3.8,"",13.7,"",12.2,"",78.9,"",1022.3,"",1022.7,"",.0,"",.0,""
"354170120","£EBA","2018","09","17",5.9,"",4.8,"",15.4,"",13.4,"",76.9,"",1018.7,"",1019.1,"",.0,"",.0,""
"354170120","£EBA","2018","09","18",4.9,"",3.5,"",18.0,"",13.3,"",67.4,"",1016.1,"",1016.5,"",.0,"",.0,""
"354170120","£EBA","2018","09","19",1.1,"",3.4,"",17.2,"",16.5,"",84.5,"",1015.6,"",1016.0,"",.0,"",.0,""
"354170120","£EBA","2018","09","20",3.9,"",3.3,"",17.8,"",16.2,"",79.8,"",1015.6,"",1016.0,"",.0,"",.0,""
"354170120","£EBA","2018","09","21",4.6,"",6.4,"",19.9,"",16.1,"",72.5,"",1006.9,"",1007.3,"",3.3,"",11.9,""
"354170120","£EBA","2018","09","22",5.9,"",9.8,"",12.1,"",11.8,"",83.8,"",1010.0,"",1010.4,"",19.5,"",22.3,""
"354170120","£EBA","2018","09","23",7.0,"",7.3,"",10.2,"",11.5,"",92.6,"",1008.4,"",1008.8,"",10.6,"",2.9,""
"354170120","£EBA","2018","09","24",6.0,"",5.5,"",12.2,"",8.7,"",61.3,"",1012.8,"",1013.2,"",.0,"",.0,""
"354170120","£EBA","2018","09","25",2.5,"",5.4,"",11.8,"",6.6,"",48.1,"",1030.0,"",1030.4,"",.0,"",.0,""
"354170120","£EBA","2018","09","26",6.8,"",10.1,"",10.8,"",10.2,"",77.8,"",1025.0,"",1025.4,"",.1,"",.0,""
"354170120","£EBA","2018","09","27",6.6,"",10.0,"",16.1,"",15.1,"",82.5,"",1018.4,"",1018.8,"",.0,"",.7,""
"354170120","£EBA","2018","09","28",5.4,"",6.3,"",13.4,"",10.0,"",63.5,"",1016.1,"",1016.5,"",.0,"",.0,""
"354170120","£EBA","2018","09","29",2.5,"",5.1,"",10.6,"",8.3,"",66.0,"",1024.4,"",1024.8,"",.0,"",.0,""
"354170120","£EBA","2018","09","30",5.4,"",5.4,"",10.0,"",8.7,"",72.0,"",1016.8,"",1017.2,"",.0,"",.0,""
"354170125","L BORK","2018","09","01",.0,"8",2.3,"",16.9,"",16.0,"",84.1,"",1018.6,"",1023.4,"",.0,"",.0,""
"354170125","L BORK","2018","09","02",.0,"8",2.0,"",17.0,"",15.6,"",82.9,"",1022.4,"",1027.2,"",.0,"",.2,""
"354170125","L BORK","2018","09","03",.0,"8",2.5,"",17.4,"",16.1,"",83.5,"",1017.9,"",1022.7,"",.0,"",.2,""
"354170125","L BORK","2018","09","04",.0,"8",1.6,"",17.0,"",16.6,"",87.5,"",1012.6,"",1017.3,"",.0,"",.4,""
"354170125","L BORK","2018","09","05",.0,"8",1.8,"",16.9,"",17.1,"",89.8,"",1013.7,"",1018.5,"",.3,"",.1,""
"354170125","L BORK","2018","09","06",.0,"8",1.8,"",16.7,"",17.3,"",91.3,"",1010.9,"",1015.6,"",.3,"",.0,""
"354170125","L BORK","2018","09","07",.0,"8",1.5,"",19.3,"",17.8,"",82.1,"",1007.6,"",1012.2,"",.0,"",.0,""
"354170125","L BORK","2018","09","08",.0,"8",2.0,"",16.1,"",14.0,"",78.6,"",1013.5,"",1018.2,"",.0,"",.1,""
"354170125","L BORK","2018","09","09",.0,"8",1.5,"",14.9,"",12.3,"",76.3,"",1017.7,"",1022.5,"",.0,"",.0,""
"354170125","L BORK","2018","09","10",.0,"8",2.1,"",18.9,"",12.9,"",61.9,"",1015.7,"",1020.4,"",.0,"",1.9,""
"354170125","L BORK","2018","09","11",.0,"8",3.1,"",17.3,"",16.1,"",82.8,"",1012.9,"",1017.6,"",.0,"",.7,""
"354170125","L BORK","2018","09","12",.0,"8",3.4,"",16.3,"",17.7,"",95.0,"",1012.0,"",1016.8,"",.3,"",.0,""
"354170125","L BORK","2018","09","13",.0,"8",1.5,"",13.4,"",12.5,"",83.1,"",1015.5,"",1020.3,"",.0,"",.1,""
"354170125","L BORK","2018","09","14",.0,"8",1.5,"",13.1,"",11.5,"",79.5,"",1015.0,"",1019.8,"",.0,"",.0,""
"354170125","L BORK","2018","09","15",.0,"8",2.8,"",15.1,"",12.9,"",77.3,"",1012.9,"",1017.7,"",1.2,"",.1,""
"354170125","L BORK","2018","09","16",.0,"8",1.8,"",12.7,"",12.2,"",84.6,"",1017.8,"",1022.6,"",.0,"",.0,""
"354170125","L BORK","2018","09","17",.0,"8",2.9,"",16.3,"",12.2,"",68.1,"",1014.4,"",1019.2,"",.0,"",.0,""
"354170125","L BORK","2018","09","18",.0,"8",2.6,"",18.5,"",12.3,"",64.1,"",1011.8,"",1016.5,"",.0,"",.0,""
"354170125","L BORK","2018","09","19",.0,"8",2.3,"",18.8,"",15.3,"",72.3,"",1011.1,"",1015.8,"",.0,"",.0,""
"354170125","L BORK","2018","09","20",.0,"8",2.3,"",19.4,"",15.9,"",72.6,"",1011.2,"",1015.8,"",.0,"",.0,""
"354170125","L BORK","2018","09","21",.0,"8",4.6,"",21.1,"",15.0,"",64.3,"",1002.9,"",1007.5,"",.0,"",12.1,""
"354170125","L BORK","2018","09","22",.0,"8",4.9,"",11.5,"",11.0,"",82.0,"",1006.2,"",1011.0,"",19.0,"",3.5,""
"354170125","L BORK","2018","09","23",.0,"8",3.3,"",10.2,"",11.5,"",92.0,"",1004.3,"",1009.1,"",8.6,"",6.5,""
"354170125","L BORK","2018","09","24",.0,"8",4.0,"",10.1,"",9.2,"",75.8,"",1008.2,"",1013.0,"",11.0,"",1.3,""
"354170125","L BORK","2018","09","25",.0,"8",3.3,"",8.5,"",6.8,"",63.4,"",1025.3,"",1030.2,"",.0,"",.0,""
"354170125","L BORK","2018","09","26",.0,"8",6.0,"",10.6,"",9.0,"",70.4,"",1021.0,"",1025.9,"",.3,"",.3,""
"354170125","L BORK","2018","09","27",.0,"8",7.0,"",16.5,"",14.8,"",79.0,"",1014.1,"",1018.9,"",.0,"",1.9,""
"354170125","L BORK","2018","09","28",.0,"8",4.4,"",11.7,"",10.8,"",77.8,"",1011.6,"",1016.4,"",.0,"",.0,""
"354170125","L BORK","2018","09","29",.0,"8",2.3,"",7.9,"",8.2,"",78.8,"",1020.0,"",1024.9,"",.0,"",.0,""
"354170125","L BORK","2018","09","30",.0,"8",2.9,"",10.2,"",8.0,"",65.3,"",1012.6,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2018","09","01",5.0,"",3.0,"",17.7,"",16.6,"",82.5,"",1023.2,"",1023.6,"",.0,"",.0,""
"354180135","HEL","2018","09","02",3.8,"",2.9,"",17.4,"",17.0,"",85.9,"",1027.2,"",1027.6,"",.0,"",.0,""
"354180135","HEL","2018","09","03",1.3,"",3.5,"",18.4,"",18.2,"",86.8,"",1022.5,"",1022.9,"",.0,"",.0,""
"354180135","HEL","2018","09","04",3.9,"",3.4,"",18.5,"",19.4,"",91.6,"",1016.6,"",1017.0,"",.0,"",.0,""
"354180135","HEL","2018","09","05",3.6,"",3.1,"",18.4,"",18.3,"",86.9,"",1017.7,"",1018.1,"",.0,"",.0,""
"354180135","HEL","2018","09","06",3.6,"",2.8,"",18.2,"",19.0,"",91.1,"",1015.3,"",1015.7,"",.0,"",.0,""
"354180135","HEL","2018","09","07",3.5,"",2.3,"",19.1,"",19.7,"",89.9,"",1012.4,"",1012.8,"",.0,"",.1,""
"354180135","HEL","2018","09","08",3.6,"",3.1,"",16.3,"",14.8,"",80.0,"",1017.9,"",1018.3,"",2.0,"",.0,""
"354180135","HEL","2018","09","09",2.8,"",1.9,"",14.6,"",13.8,"",83.6,"",1022.8,"",1023.2,"",.0,"",.0,""
"354180135","HEL","2018","09","10",3.9,"",3.4,"",17.9,"",16.4,"",80.4,"",1020.8,"",1021.2,"",.0,"",.0,""
"354180135","HEL","2018","09","11",7.1,"",3.6,"",18.2,"",16.0,"",77.1,"",1017.5,"",1017.9,"",.1,"",.0,""
"354180135","HEL","2018","09","12",7.1,"",6.1,"",18.3,"",17.1,"",81.4,"",1016.1,"",1016.5,"",.1,"",.0,""
"354180135","HEL","2018","09","13",4.8,"",2.8,"",14.9,"",12.5,"",74.9,"",1020.0,"",1020.4,"",.0,"",.0,""
"354180135","HEL","2018","09","14",3.0,"",2.3,"",13.6,"",12.3,"",80.3,"",1019.6,"",1020.0,"",.0,"",.0,""
"354180135","HEL","2018","09","15",5.9,"",4.5,"",16.5,"",13.7,"",74.0,"",1017.3,"",1017.7,"",.3,"",.0,""
"354180135","HEL","2018","09","16",4.4,"",3.4,"",14.7,"",12.5,"",75.4,"",1022.2,"",1022.6,"",.0,"",.0,""
"354180135","HEL","2018","09","17",5.4,"",3.8,"",17.2,"",13.8,"",71.3,"",1019.1,"",1019.5,"",.0,"",.0,""
"354180135","HEL","2018","09","18",4.5,"",3.1,"",18.3,"",15.8,"",76.5,"",1016.8,"",1017.2,"",.0,"",.0,""
"354180135","HEL","2018","09","19",1.3,"",2.8,"",18.3,"",17.3,"",83.1,"",1015.7,"",1016.1,"",.0,"",.0,""
"354180135","HEL","2018","09","20",2.3,"",3.1,"",18.3,"",17.2,"",83.6,"",1016.0,"",1016.4,"",.0,"",.0,""
"354180135","HEL","2018","09","21",4.4,"",5.0,"",19.8,"",16.5,"",73.6,"",1007.9,"",1008.3,"",.0,"",8.3,""
"354180135","HEL","2018","09","22",5.4,"",6.8,"",12.5,"",11.4,"",78.8,"",1010.9,"",1011.3,"",.6,"",1.4,""
"354180135","HEL","2018","09","23",6.3,"",5.8,"",12.4,"",10.6,"",73.9,"",1008.6,"",1009.0,"",.0,"",2.5,""
"354180135","HEL","2018","09","24",4.4,"",5.9,"",11.2,"",9.3,"",70.5,"",1011.3,"",1011.7,"",2.8,"",.0,""
"354180135","HEL","2018","09","25",2.5,"",5.4,"",10.9,"",6.8,"",52.4,"",1028.7,"",1029.1,"",.0,"",.0,""
"354180135","HEL","2018","09","26",6.1,"",8.4,"",11.9,"",9.9,"",70.6,"",1025.1,"",1025.5,"",2.1,"",.0,""
"354180135","HEL","2018","09","27",5.5,"",7.1,"",16.3,"",14.3,"",77.1,"",1017.8,"",1018.2,"",.0,"",1.6,""
"354180135","HEL","2018","09","28",5.6,"",5.4,"",13.1,"",10.8,"",70.8,"",1015.4,"",1015.8,"",.0,"",.1,""
"354180135","HEL","2018","09","29",2.1,"",4.4,"",10.9,"",8.2,"",63.3,"",1024.1,"",1024.5,"",.0,"",.0,""
"354180135","HEL","2018","09","30",4.5,"",5.5,"",12.4,"",8.4,"",58.6,"",1017.5,"",1017.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","01",6.5,"",2.6,"",17.9,"",16.0,"",79.1,"",1022.5,"",1023.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","02",4.3,"",3.3,"",18.7,"",17.7,"",82.3,"",1026.3,"",1027.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","03",.8,"",4.1,"",19.1,"",18.1,"",82.6,"",1021.4,"",1022.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","04",4.8,"",3.6,"",19.5,"",19.7,"",87.1,"",1015.6,"",1016.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","05",3.8,"",4.0,"",19.5,"",18.5,"",82.1,"",1016.7,"",1017.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","06",3.1,"",3.8,"",19.6,"",19.8,"",87.1,"",1014.2,"",1015.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","07",2.4,"",2.5,"",19.6,"",19.5,"",86.0,"",1011.5,"",1012.5,"",.0,"",.3,""
"354180155","GDA—SK-åWIBNO","2018","09","08",3.5,"",3.0,"",16.7,"",14.7,"",78.0,"",1017.1,"",1018.2,"",4.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","09",2.9,"",1.8,"",15.3,"",13.9,"",81.6,"",1022.0,"",1023.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","10",4.1,"",3.0,"",17.7,"",13.8,"",72.0,"",1020.2,"",1021.2,"",.0,"",.7,""
"354180155","GDA—SK-åWIBNO","2018","09","11",7.4,"",3.0,"",17.8,"",14.9,"",73.9,"",1017.2,"",1018.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","12",6.3,"",3.9,"",19.2,"",16.7,"",75.5,"",1015.6,"",1016.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","13",6.0,"",2.0,"",15.1,"",12.6,"",74.5,"",1019.3,"",1020.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","14",3.1,"",1.9,"",14.2,"",12.7,"",80.3,"",1018.9,"",1020.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","15",5.9,"",3.6,"",16.2,"",12.4,"",70.1,"",1016.8,"",1017.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","16",3.0,"",2.1,"",14.2,"",11.5,"",73.6,"",1021.6,"",1022.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","17",5.4,"",2.9,"",17.0,"",12.4,"",68.6,"",1018.7,"",1019.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","18",4.5,"",2.9,"",17.9,"",13.3,"",69.9,"",1016.3,"",1017.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","19",.9,"",2.4,"",17.7,"",16.4,"",82.5,"",1015.2,"",1016.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","20",2.0,"",3.1,"",19.8,"",16.6,"",77.3,"",1015.3,"",1016.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","21",4.5,"",6.3,"",21.1,"",15.2,"",65.3,"",1007.6,"",1008.7,"",.0,"",4.2,""
"354180155","GDA—SK-åWIBNO","2018","09","22",4.3,"",4.6,"",13.0,"",10.9,"",73.8,"",1010.7,"",1011.8,"",.0,"",1.8,""
"354180155","GDA—SK-åWIBNO","2018","09","23",5.1,"",3.9,"",11.6,"",10.7,"",79.1,"",1008.3,"",1009.4,"",.2,"",.7,""
"354180155","GDA—SK-åWIBNO","2018","09","24",6.1,"",5.5,"",10.3,"",9.1,"",73.1,"",1010.6,"",1011.7,"",2.5,"",.2,""
"354180155","GDA—SK-åWIBNO","2018","09","25",2.4,"",5.5,"",10.1,"",6.6,"",54.6,"",1028.0,"",1029.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","26",5.8,"",5.8,"",9.8,"",8.5,"",70.9,"",1025.5,"",1026.6,"",2.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","27",4.5,"",6.4,"",16.2,"",13.5,"",74.3,"",1017.7,"",1018.8,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2018","09","28",5.1,"",5.6,"",13.3,"",10.9,"",70.3,"",1014.9,"",1016.0,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","29",2.4,"",3.3,"",9.7,"",6.8,"",59.4,"",1023.6,"",1024.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","09","30",4.3,"",3.6,"",9.7,"",7.2,"",63.4,"",1017.3,"",1018.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","01",6.4,"",3.0,"",16.6,"",14.6,"",79.3,"",1001.9,"",1024.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","02",5.0,"",2.8,"",17.2,"",16.1,"",83.0,"",1005.3,"",1027.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","03",1.4,"",3.0,"",17.5,"",15.3,"",78.5,"",1000.4,"",1022.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","04",4.5,"",2.8,"",17.5,"",17.5,"",88.3,"",994.5,"",1016.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","05",3.5,"",3.1,"",17.5,"",17.0,"",86.1,"",995.7,"",1017.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","06",4.6,"",2.4,"",17.9,"",17.7,"",87.4,"",993.5,"",1015.3,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","09","07",.6,"",2.0,"",19.8,"",14.9,"",68.1,"",991.1,"",1012.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","08",4.4,"",2.8,"",15.4,"",14.1,"",80.6,"",996.3,"",1018.3,"",1.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","09",3.8,"",1.9,"",15.6,"",12.6,"",71.8,"",1001.2,"",1023.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","10",3.8,"",2.4,"",17.7,"",12.5,"",63.8,"",999.8,"",1021.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","11",7.3,"",4.5,"",17.2,"",13.2,"",67.5,"",996.6,"",1018.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","12",6.5,"",4.9,"",17.6,"",15.5,"",78.1,"",995.2,"",1017.0,"",1.1,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","09","13",6.5,"",1.9,"",13.8,"",12.1,"",77.9,"",998.3,"",1020.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","14",4.4,"",1.6,"",14.4,"",11.4,"",69.9,"",998.1,"",1020.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","15",6.9,"",3.6,"",15.3,"",12.5,"",72.6,"",996.1,"",1018.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","16",4.9,"",2.6,"",13.2,"",11.1,"",74.5,"",1000.6,"",1022.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","17",5.6,"",4.1,"",16.5,"",11.3,"",61.9,"",998.2,"",1020.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","18",5.9,"",3.4,"",19.2,"",11.9,"",55.3,"",996.3,"",1018.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","19",1.5,"",3.0,"",18.7,"",15.2,"",72.1,"",994.9,"",1016.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","20",3.4,"",3.6,"",20.4,"",15.3,"",65.3,"",995.3,"",1016.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","21",4.5,"",5.5,"",21.3,"",13.5,"",56.4,"",988.3,"",1009.7,"",.0,"",3.2,""
"354190160","ELBL•G-MILEJEWO","2018","09","22",5.0,"",6.1,"",11.3,"",10.4,"",78.5,"",990.0,"",1012.2,"",.0,"",.9,""
"354190160","ELBL•G-MILEJEWO","2018","09","23",5.5,"",5.0,"",10.1,"",9.6,"",77.8,"",987.6,"",1009.9,"",.0,"",21.1,""
"354190160","ELBL•G-MILEJEWO","2018","09","24",6.5,"",3.4,"",8.0,"",8.9,"",83.1,"",989.0,"",1011.5,"",12.2,"",11.1,""
"354190160","ELBL•G-MILEJEWO","2018","09","25",4.4,"",3.6,"",8.0,"",7.2,"",67.4,"",1006.0,"",1028.9,"",1.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","26",6.9,"",8.0,"",7.4,"",8.0,"",77.6,"",1004.4,"",1027.2,"",4.3,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","27",5.8,"",6.3,"",14.2,"",12.9,"",80.3,"",996.8,"",1019.0,"",.0,"",.9,""
"354190160","ELBL•G-MILEJEWO","2018","09","28",6.3,"",4.9,"",11.4,"",10.5,"",76.6,"",993.5,"",1015.8,"",.0,"",3.9,""
"354190160","ELBL•G-MILEJEWO","2018","09","29",2.6,"",2.8,"",8.2,"",7.5,"",70.4,"",1002.3,"",1025.0,"",.3,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","09","30",4.3,"",5.5,"",9.5,"",7.2,"",62.0,"",996.5,"",1019.1,"",.0,"",.0,""
"354210185","K TRZYN","2018","09","01",.0,"8",1.8,"",18.0,"",15.3,"",76.1,"",1010.7,"",1023.9,"",.0,"",.0,""
"354210185","K TRZYN","2018","09","02",.0,"8",1.6,"",17.3,"",14.8,"",77.4,"",1013.9,"",1027.1,"",.0,"",.0,""
"354210185","K TRZYN","2018","09","03",.0,"8",2.0,"",17.1,"",14.5,"",77.4,"",1008.7,"",1021.9,"",.0,"",.0,""
"354210185","K TRZYN","2018","09","04",.0,"8",1.3,"",16.8,"",16.3,"",85.8,"",1002.2,"",1015.4,"",.0,"",.0,""
"354210185","K TRZYN","2018","09","05",.0,"8",3.0,"",17.0,"",16.8,"",87.5,"",1003.5,"",1016.6,"",.0,"",.0,""
"354210185","K TRZYN","2018","09","06",.0,"8",2.1,"",17.8,"",16.6,"",83.6,"",1001.6,"",1014.7,"",.0,"",.0,""
"354210185","K TRZYN","2018","09","07",.0,"8",2.9,"",18.0,"",14.1,"",71.8,"",1000.4,"",1013.4,"",.0,"",.0,""
"354210185","K TRZYN","2018","09","08",.0,"8",3.1,"",17.4,"",16.5,"",84.0,"",1004.8,"",1017.9,"",5.2,"",3.8,""
"354210185","K TRZYN","2018","09","09",.0,"8",1.8,"",15.6,"",14.0,"",80.3,"",1009.8,"",1023.1,"",.0,"",.0,""
"354210185","K TRZYN","2018","09","10",.0,"8",1.5,"",15.6,"",12.7,"",75.3,"",1008.9,"",1022.2,"",.0,"",.0,""
"354210185","K TRZYN","2018","09","11",.0,"8",2.9,"",17.4,"",14.0,"",71.5,"",1005.9,"",1019.0,"",.0,"",.0,""
