"354160115","USTKA","2018","03","01",6.3,"",3.1,"",-9.1,"",2.2,"",70.8,"",1022.7,"",1024.2,"",.0,"",.6,""
"354160115","USTKA","2018","03","02",3.6,"",3.4,"",-9.0,"",2.2,"",71.9,"",1011.1,"",1012.6,"",.0,"",.0,""
"354160115","USTKA","2018","03","03",6.6,"",2.1,"",-5.7,"",3.1,"",77.3,"",1007.8,"",1009.3,"",.1,"",.0,""
"354160115","USTKA","2018","03","04",3.0,"",2.6,"",-4.2,"",3.4,"",74.9,"",1007.4,"",1008.9,"",.0,"",.0,""
"354160115","USTKA","2018","03","05",4.1,"",3.5,"",-1.9,"",3.6,"",68.1,"",1001.3,"",1002.8,"",.0,"",.0,""
"354160115","USTKA","2018","03","06",5.4,"",3.4,"",.4,"",4.7,"",73.4,"",996.9,"",998.4,"",.0,"",.1,""
"354160115","USTKA","2018","03","07",8.0,"",2.8,"",1.1,"",5.7,"",86.4,"",993.7,"",995.1,"",.8,"",.0,""
"354160115","USTKA","2018","03","08",7.8,"",3.1,"",2.0,"",6.3,"",88.6,"",998.3,"",999.7,"",.0,"",2.6,""
"354160115","USTKA","2018","03","09",6.8,"",5.5,"",1.9,"",6.3,"",90.5,"",1000.3,"",1001.7,"",2.8,"",.0,""
"354160115","USTKA","2018","03","10",7.0,"",3.9,"",1.6,"",6.0,"",87.8,"",1006.7,"",1008.2,"",.0,"",3.9,""
"354160115","USTKA","2018","03","11",6.6,"",2.6,"",5.7,"",8.2,"",89.4,"",1001.1,"",1002.5,"",.8,"",.0,""
"354160115","USTKA","2018","03","12",7.1,"",3.1,"",8.7,"",9.0,"",80.4,"",991.5,"",992.9,"",.0,"",3.6,""
"354160115","USTKA","2018","03","13",8.0,"",5.0,"",4.4,"",8.0,"",95.3,"",992.6,"",994.0,"",9.2,"",2.4,""
"354160115","USTKA","2018","03","14",8.0,"",6.3,"",1.7,"",6.4,"",92.1,"",1008.1,"",1009.5,"",2.2,"",.0,""
"354160115","USTKA","2018","03","15",6.5,"",7.3,"",.3,"",4.4,"",70.6,"",1014.2,"",1015.7,"",.0,"",.0,""
"354160115","USTKA","2018","03","16",6.9,"",9.4,"",-2.0,"",3.4,"",62.9,"",1015.5,"",1017.0,"",.0,"",.1,""
"354160115","USTKA","2018","03","17",3.6,"",8.5,"",-3.7,"",2.7,"",57.4,"",1020.6,"",1022.1,"",.0,"",.0,""
"354160115","USTKA","2018","03","18",.5,"",5.9,"",-2.6,"",2.8,"",55.9,"",1022.7,"",1024.2,"",.0,"",.0,""
"354160115","USTKA","2018","03","19",1.8,"",2.4,"",-2.1,"",3.6,"",70.0,"",1015.6,"",1017.1,"",.0,"",.0,""
"354160115","USTKA","2018","03","20",3.6,"",6.5,"",-.5,"",4.8,"",80.5,"",1013.0,"",1014.5,"",.6,"",.0,""
"354160115","USTKA","2018","03","21",3.4,"",5.1,"",1.6,"",5.0,"",72.6,"",1020.5,"",1022.0,"",.0,"",1.3,""
"354160115","USTKA","2018","03","22",7.8,"",3.9,"",1.7,"",6.2,"",89.0,"",1009.4,"",1010.9,"",.3,"",.3,""
"354160115","USTKA","2018","03","23",8.0,"",1.8,"",1.3,"",6.4,"",94.5,"",1006.1,"",1007.6,"",.0,"",.0,""
"354160115","USTKA","2018","03","24",7.9,"",2.3,"",2.8,"",6.0,"",80.3,"",1006.3,"",1007.8,"",.0,"",.0,""
"354160115","USTKA","2018","03","25",4.9,"",2.6,"",3.0,"",6.0,"",78.6,"",1007.3,"",1008.7,"",.0,"",.0,""
"354160115","USTKA","2018","03","26",6.9,"",3.8,"",2.0,"",6.3,"",89.0,"",1010.2,"",1011.7,"",.1,"",.0,""
"354160115","USTKA","2018","03","27",5.6,"",5.8,"",1.0,"",4.5,"",68.6,"",1014.8,"",1016.3,"",.0,"",1.6,""
"354160115","USTKA","2018","03","28",4.6,"",4.6,"",.4,"",4.3,"",70.6,"",1011.4,"",1012.9,"",.0,"",.0,""
"354160115","USTKA","2018","03","29",7.9,"",3.9,"",.9,"",5.3,"",80.6,"",1002.1,"",1003.5,"",4.2,"",.9,""
"354160115","USTKA","2018","03","30",7.9,"",4.0,"",1.5,"",6.2,"",91.5,"",1006.1,"",1007.6,"",.2,"",.0,""
"354160115","USTKA","2018","03","31",6.8,"",7.5,"",1.8,"",5.7,"",81.8,"",1004.2,"",1005.7,"",.0,"",8.0,""
"354170120","£EBA","2018","03","01",7.0,"",3.3,"",-8.8,"",2.3,"",73.3,"",1024.0,"",1024.5,"",.0,"",.4,""
"354170120","£EBA","2018","03","02",6.5,"",3.5,"",-8.5,"",2.5,"",75.5,"",1012.5,"",1013.0,"",.0,"",.3,""
"354170120","£EBA","2018","03","03",7.1,"",2.4,"",-5.7,"",3.3,"",82.8,"",1008.8,"",1009.3,"",.5,"",.0,""
"354170120","£EBA","2018","03","04",5.3,"",2.5,"",-4.3,"",3.6,"",80.0,"",1008.8,"",1009.3,"",.0,"",.0,""
"354170120","£EBA","2018","03","05",5.1,"",3.5,"",-2.2,"",3.6,"",69.4,"",1003.3,"",1003.7,"",.0,"",.0,""
"354170120","£EBA","2018","03","06",5.9,"",2.8,"",.1,"",4.4,"",72.3,"",998.5,"",998.9,"",.0,"",.0,""
"354170120","£EBA","2018","03","07",7.8,"",3.3,"",.8,"",5.6,"",86.1,"",995.2,"",995.6,"",.1,"",.0,""
"354170120","£EBA","2018","03","08",8.0,"",4.1,"",1.6,"",6.3,"",91.6,"",999.5,"",999.9,"",.0,"",.8,""
"354170120","£EBA","2018","03","09",7.0,"",6.0,"",1.8,"",6.5,"",93.3,"",1001.3,"",1001.7,"",2.7,"",.2,""
"354170120","£EBA","2018","03","10",7.4,"",3.3,"",1.4,"",5.9,"",86.8,"",1008.1,"",1008.5,"",.0,"",3.2,""
"354170120","£EBA","2018","03","11",5.9,"",2.6,"",5.6,"",8.6,"",93.5,"",1003.0,"",1003.4,"",2.2,"",.0,""
"354170120","£EBA","2018","03","12",6.8,"",2.8,"",8.7,"",9.4,"",83.3,"",993.0,"",993.4,"",.0,"",3.5,""
"354170120","£EBA","2018","03","13",8.0,"",5.3,"",3.0,"",7.5,"",98.4,"",993.2,"",993.6,"",6.3,"",2.6,""
"354170120","£EBA","2018","03","14",8.0,"",3.9,"",1.3,"",6.1,"",90.5,"",1009.2,"",1009.6,"",2.5,"",.0,""
"354170120","£EBA","2018","03","15",7.3,"",6.8,"",.1,"",4.3,"",69.4,"",1015.8,"",1016.2,"",.0,"",.0,""
"354170120","£EBA","2018","03","16",6.6,"",9.8,"",-2.5,"",3.1,"",60.0,"",1017.3,"",1017.8,"",.0,"",.0,""
"354170120","£EBA","2018","03","17",4.4,"",9.1,"",-3.6,"",2.3,"",50.3,"",1022.3,"",1022.8,"",.0,"",.0,""
"354170120","£EBA","2018","03","18",.4,"",5.0,"",-2.9,"",2.7,"",54.1,"",1024.4,"",1024.9,"",.0,"",.0,""
"354170120","£EBA","2018","03","19",1.4,"",2.6,"",-3.0,"",3.6,"",75.9,"",1016.7,"",1017.1,"",.0,"",.0,""
"354170120","£EBA","2018","03","20",6.3,"",3.9,"",-.7,"",4.6,"",79.6,"",1013.8,"",1014.2,"",1.5,"",.1,""
"354170120","£EBA","2018","03","21",3.8,"",5.1,"",1.4,"",4.7,"",69.5,"",1021.3,"",1021.7,"",.0,"",1.9,""
"354170120","£EBA","2018","03","22",7.9,"",5.1,"",1.3,"",6.1,"",90.6,"",1010.5,"",1010.9,"",.4,"",.2,""
"354170120","£EBA","2018","03","23",8.0,"",1.5,"",1.3,"",6.2,"",92.0,"",1007.3,"",1007.7,"",.0,"",.0,""
"354170120","£EBA","2018","03","24",7.8,"",2.6,"",2.7,"",5.8,"",78.9,"",1007.6,"",1008.0,"",.0,"",.0,""
"354170120","£EBA","2018","03","25",4.6,"",2.3,"",2.7,"",5.7,"",78.5,"",1008.4,"",1008.8,"",.0,"",.0,""
"354170120","£EBA","2018","03","26",6.6,"",3.0,"",1.3,"",6.2,"",92.3,"",1011.1,"",1011.5,"",.0,"",.0,""
"354170120","£EBA","2018","03","27",6.4,"",5.1,"",.6,"",3.8,"",60.3,"",1016.2,"",1016.6,"",.0,"",.4,""
"354170120","£EBA","2018","03","28",4.5,"",5.5,"",.2,"",4.1,"",66.6,"",1013.3,"",1013.7,"",.0,"",.0,""
"354170120","£EBA","2018","03","29",7.3,"",5.3,"",.6,"",5.2,"",81.6,"",1004.2,"",1004.6,"",1.2,"",.9,""
"354170120","£EBA","2018","03","30",7.6,"",4.4,"",1.4,"",6.2,"",91.4,"",1006.8,"",1007.2,"",.4,"",.0,""
"354170120","£EBA","2018","03","31",7.1,"",6.0,"",2.1,"",5.5,"",76.4,"",1006.1,"",1006.5,"",.0,"",3.5,""
"354170125","L BORK","2018","03","01",.0,"8",2.4,"",-10.5,"",2.1,"",76.4,"",1019.0,"",1024.2,"",.0,"",.0,""
"354170125","L BORK","2018","03","02",.0,"8",2.4,"",-9.1,"",2.3,"",73.9,"",1007.5,"",1012.6,"",.0,"",.0,""
"354170125","L BORK","2018","03","03",.0,"8",1.4,"",-7.6,"",2.9,"",83.5,"",1003.9,"",1009.0,"",.0,"",.0,""
"354170125","L BORK","2018","03","04",.0,"8",2.0,"",-4.6,"",3.3,"",77.1,"",1004.0,"",1009.1,"",.0,"",.0,""
"354170125","L BORK","2018","03","05",.0,"8",2.6,"",-2.2,"",3.5,"",68.4,"",998.5,"",1003.5,"",.0,"",.0,""
"354170125","L BORK","2018","03","06",.0,"8",2.1,"",-.1,"",4.2,"",69.6,"",993.8,"",998.7,"",.0,"",.0,""
"354170125","L BORK","2018","03","07",.0,"8",2.9,"",.9,"",5.7,"",88.0,"",990.5,"",995.4,"",.3,"",.0,""
"354170125","L BORK","2018","03","08",.0,"8",3.1,"",2.5,"",6.5,"",88.3,"",995.0,"",999.9,"",.0,"",.9,""
"354170125","L BORK","2018","03","09",.0,"8",3.8,"",2.3,"",6.7,"",93.4,"",997.0,"",1001.9,"",4.0,"",.2,""
"354170125","L BORK","2018","03","10",.0,"8",2.6,"",2.3,"",6.1,"",84.9,"",1003.4,"",1008.4,"",.0,"",4.7,""
"354170125","L BORK","2018","03","11",.0,"8",2.6,"",5.8,"",8.7,"",93.8,"",998.4,"",1003.3,"",1.3,"",.0,""
"354170125","L BORK","2018","03","12",.0,"8",2.3,"",8.8,"",9.4,"",83.1,"",988.7,"",993.4,"",.5,"",3.9,""
"354170125","L BORK","2018","03","13",.0,"8",4.9,"",6.4,"",9.4,"",97.4,"",988.7,"",993.5,"",6.5,"",1.4,""
"354170125","L BORK","2018","03","14",.0,"8",3.0,"",2.0,"",6.6,"",92.4,"",1004.2,"",1009.1,"",2.4,"",.0,""
"354170125","L BORK","2018","03","15",.0,"8",4.6,"",-.1,"",4.3,"",70.1,"",1010.7,"",1015.7,"",.0,"",.0,""
"354170125","L BORK","2018","03","16",.0,"8",6.9,"",-2.6,"",2.9,"",57.8,"",1012.1,"",1017.2,"",.0,"",.0,""
"354170125","L BORK","2018","03","17",.0,"8",7.1,"",-3.9,"",2.3,"",49.8,"",1017.1,"",1022.2,"",.0,"",.0,""
"354170125","L BORK","2018","03","18",.0,"8",3.8,"",-2.9,"",2.5,"",52.3,"",1019.3,"",1024.3,"",.0,"",.0,""
"354170125","L BORK","2018","03","19",.0,"8",1.5,"",-2.8,"",3.2,"",68.8,"",1011.9,"",1016.9,"",.0,"",.0,""
"354170125","L BORK","2018","03","20",.0,"8",2.5,"",-1.4,"",4.4,"",78.5,"",1008.9,"",1013.9,"",1.5,"",.0,""
"354170125","L BORK","2018","03","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2018","03","22",.0,"8",3.8,"",1.7,"",6.1,"",89.1,"",1006.1,"",1011.0,"",.3,"",.2,""
"354170125","L BORK","2018","03","23",.0,"8",1.1,"",1.6,"",6.2,"",90.3,"",1002.6,"",1007.5,"",.0,"",.0,""
"354170125","L BORK","2018","03","24",.0,"8",2.1,"",3.2,"",5.9,"",77.3,"",1003.0,"",1007.9,"",.0,"",.0,""
"354170125","L BORK","2018","03","25",.0,"8",1.8,"",4.7,"",5.9,"",71.0,"",1003.6,"",1008.5,"",.0,"",.0,""
"354170125","L BORK","2018","03","26",.0,"8",1.6,"",2.0,"",6.2,"",88.4,"",1006.2,"",1011.2,"",.0,"",.1,""
"354170125","L BORK","2018","03","27",.0,"8",3.5,"",1.0,"",4.0,"",61.5,"",1011.1,"",1016.1,"",.1,"",.0,""
"354170125","L BORK","2018","03","28",.0,"8",3.8,"",.6,"",3.9,"",62.1,"",1008.3,"",1013.3,"",.0,"",.0,""
"354170125","L BORK","2018","03","29",.0,"8",4.3,"",1.0,"",5.3,"",79.5,"",999.5,"",1004.4,"",1.2,"",.0,""
"354170125","L BORK","2018","03","30",.0,"8",3.8,"",2.1,"",6.0,"",84.4,"",1002.3,"",1007.2,"",.4,"",.0,""
"354170125","L BORK","2018","03","31",.0,"8",4.1,"",2.5,"",5.7,"",77.5,"",1001.0,"",1006.0,"",.0,"",9.1,""
"354180135","HEL","2018","03","01",7.0,"",4.0,"",-9.4,"",2.3,"",74.9,"",1024.3,"",1024.7,"",.9,"",.9,""
"354180135","HEL","2018","03","02",6.6,"",4.3,"",-7.7,"",2.5,"",72.0,"",1012.6,"",1013.0,"",.0,"",.0,""
"354180135","HEL","2018","03","03",6.5,"",3.8,"",-5.2,"",3.0,"",71.1,"",1008.5,"",1008.9,"",.0,"",.0,""
"354180135","HEL","2018","03","04",6.5,"",2.1,"",-2.9,"",3.9,"",79.1,"",1008.7,"",1009.1,"",.0,"",.0,""
"354180135","HEL","2018","03","05",4.6,"",4.5,"",-1.0,"",4.1,"",72.5,"",1004.6,"",1005.0,"",.0,"",.0,""
"354180135","HEL","2018","03","06",5.3,"",3.0,"",-.1,"",4.8,"",79.5,"",999.2,"",999.6,"",.0,"",.0,""
"354180135","HEL","2018","03","07",7.8,"",4.1,"",.5,"",5.8,"",91.6,"",996.0,"",996.4,"",.9,"",.0,""
"354180135","HEL","2018","03","08",8.0,"",2.9,"",1.7,"",6.4,"",93.1,"",1000.1,"",1000.5,"",.0,"",.0,""
"354180135","HEL","2018","03","09",7.3,"",4.3,"",2.0,"",6.6,"",93.8,"",1002.3,"",1002.7,"",2.1,"",.1,""
"354180135","HEL","2018","03","10",7.3,"",3.6,"",1.3,"",5.9,"",88.3,"",1008.6,"",1009.0,"",.0,"",1.9,""
"354180135","HEL","2018","03","11",6.4,"",3.6,"",2.9,"",7.4,"",98.0,"",1004.3,"",1004.7,"",1.5,"",.0,""
"354180135","HEL","2018","03","12",7.3,"",3.9,"",4.7,"",8.0,"",93.8,"",994.5,"",994.9,"",.0,"",2.3,""
"354180135","HEL","2018","03","13",7.9,"",4.5,"",5.5,"",8.7,"",96.5,"",993.0,"",993.4,"",3.5,"",.5,""
"354180135","HEL","2018","03","14",8.0,"",3.5,"",1.9,"",6.4,"",91.3,"",1008.5,"",1008.9,"",1.7,"",.0,""
"354180135","HEL","2018","03","15",7.3,"",4.1,"",-.2,"",4.3,"",70.3,"",1015.7,"",1016.1,"",.0,"",.0,""
"354180135","HEL","2018","03","16",6.3,"",7.5,"",-2.5,"",2.9,"",57.4,"",1017.7,"",1018.1,"",.0,"",.0,""
"354180135","HEL","2018","03","17",3.8,"",7.6,"",-3.8,"",2.2,"",48.0,"",1022.6,"",1023.0,"",.0,"",.0,""
"354180135","HEL","2018","03","18",1.3,"",5.0,"",-2.6,"",2.9,"",56.3,"",1024.6,"",1025.0,"",.0,"",.0,""
"354180135","HEL","2018","03","19",1.0,"",2.1,"",-2.4,"",3.5,"",70.1,"",1016.6,"",1017.0,"",.0,"",.0,""
"354180135","HEL","2018","03","20",5.9,"",4.4,"",-.1,"",4.5,"",73.6,"",1013.0,"",1013.4,"",.9,"",.0,""
"354180135","HEL","2018","03","21",3.6,"",4.0,"",1.1,"",3.9,"",58.8,"",1020.9,"",1021.3,"",.0,"",.7,""
"354180135","HEL","2018","03","22",7.1,"",4.4,"",2.3,"",6.1,"",85.1,"",1011.0,"",1011.4,"",.3,"",.0,""
"354180135","HEL","2018","03","23",7.8,"",1.4,"",1.3,"",6.0,"",89.8,"",1007.5,"",1007.9,"",.0,"",.0,""
"354180135","HEL","2018","03","24",7.8,"",2.5,"",2.8,"",6.2,"",83.6,"",1008.1,"",1008.5,"",.0,"",.0,""
"354180135","HEL","2018","03","25",6.9,"",2.3,"",4.3,"",6.1,"",75.1,"",1008.5,"",1008.9,"",.0,"",.0,""
"354180135","HEL","2018","03","26",6.8,"",3.5,"",2.9,"",6.3,"",83.0,"",1010.5,"",1010.9,"",.0,"",.0,""
"354180135","HEL","2018","03","27",6.5,"",3.6,"",.6,"",3.8,"",60.3,"",1016.0,"",1016.4,"",.0,"",.0,""
"354180135","HEL","2018","03","28",4.0,"",5.4,"",1.0,"",3.9,"",59.3,"",1013.8,"",1014.2,"",.0,"",.0,""
"354180135","HEL","2018","03","29",6.8,"",6.8,"",.8,"",5.5,"",84.1,"",1005.7,"",1006.1,"",2.6,"",.1,""
"354180135","HEL","2018","03","30",7.4,"",4.0,"",2.2,"",6.3,"",87.4,"",1007.0,"",1007.4,"",.0,"",.0,""
"354180135","HEL","2018","03","31",7.3,"",4.4,"",2.4,"",5.7,"",78.4,"",1006.3,"",1006.7,"",.0,"",6.9,""
"354180155","GDA—SK-åWIBNO","2018","03","01",5.9,"",3.9,"",-11.6,"",1.9,"",75.0,"",1023.3,"",1024.5,"",.4,"",.3,""
"354180155","GDA—SK-åWIBNO","2018","03","02",4.3,"",3.0,"",-10.4,"",2.2,"",77.8,"",1011.8,"",1013.0,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2018","03","03",5.6,"",3.6,"",-7.3,"",2.8,"",78.6,"",1007.5,"",1008.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","04",4.5,"",2.5,"",-3.6,"",3.9,"",81.4,"",1007.9,"",1009.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","05",4.5,"",3.9,"",-3.8,"",3.7,"",78.8,"",1003.8,"",1004.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","06",6.3,"",2.6,"",-.6,"",4.4,"",74.1,"",998.2,"",999.3,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2018","03","07",7.9,"",3.4,"",.3,"",5.7,"",91.3,"",995.0,"",996.1,"",.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","08",8.0,"",2.8,"",2.1,"",6.5,"",92.1,"",999.5,"",1000.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","09",6.6,"",4.1,"",2.2,"",6.5,"",91.6,"",1002.0,"",1003.1,"",2.2,"",.2,""
"354180155","GDA—SK-åWIBNO","2018","03","10",7.0,"",3.0,"",1.5,"",5.9,"",86.8,"",1007.8,"",1008.9,"",.0,"",2.8,""
"354180155","GDA—SK-åWIBNO","2018","03","11",6.6,"",3.5,"",4.6,"",7.9,"",93.3,"",1003.4,"",1004.5,"",1.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","12",6.9,"",4.1,"",6.4,"",8.8,"",90.9,"",993.7,"",994.8,"",.0,"",3.0,""
"354180155","GDA—SK-åWIBNO","2018","03","13",8.0,"",4.4,"",7.8,"",9.8,"",92.8,"",992.6,"",993.7,"",.6,"",.1,""
"354180155","GDA—SK-åWIBNO","2018","03","14",7.8,"",4.1,"",2.3,"",6.5,"",90.0,"",1007.4,"",1008.5,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","15",6.8,"",5.1,"",-.2,"",4.1,"",68.4,"",1014.4,"",1015.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","16",6.1,"",7.9,"",-2.6,"",3.0,"",59.4,"",1016.0,"",1017.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","17",3.4,"",8.5,"",-4.1,"",2.2,"",49.5,"",1021.0,"",1022.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","18",.6,"",5.1,"",-2.8,"",3.0,"",60.0,"",1023.4,"",1024.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","19",1.3,"",1.8,"",-1.2,"",3.4,"",63.1,"",1015.7,"",1016.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","20",5.9,"",3.8,"",-1.1,"",4.6,"",79.9,"",1012.1,"",1013.2,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","21",3.1,"",3.9,"",1.6,"",3.8,"",55.4,"",1020.2,"",1021.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","22",7.6,"",4.0,"",1.9,"",5.7,"",80.8,"",1010.6,"",1011.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","23",8.0,"",1.9,"",1.5,"",6.3,"",92.1,"",1006.6,"",1007.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","24",7.5,"",2.5,"",2.9,"",6.1,"",81.6,"",1007.4,"",1008.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","25",6.4,"",2.1,"",5.1,"",6.0,"",70.4,"",1007.8,"",1008.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","26",7.1,"",3.0,"",3.4,"",6.3,"",81.8,"",1009.6,"",1010.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","27",6.6,"",4.6,"",.7,"",4.0,"",62.4,"",1014.9,"",1016.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","28",3.9,"",4.5,"",1.2,"",3.7,"",56.3,"",1012.6,"",1013.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","29",6.9,"",6.1,"",.5,"",5.4,"",84.6,"",1004.6,"",1005.7,"",1.7,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","30",6.9,"",4.1,"",2.5,"",5.9,"",81.0,"",1006.5,"",1007.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","03","31",7.0,"",5.3,"",2.7,"",5.8,"",77.5,"",1004.9,"",1006.0,"",.0,"",6.4,""
"354190160","ELBL•G-MILEJEWO","2018","03","01",6.8,"",2.4,"",-13.8,"",1.6,"",75.8,"",999.9,"",1024.5,"",.3,"",.7,""
"354190160","ELBL•G-MILEJEWO","2018","03","02",4.8,"",2.6,"",-12.2,"",2.0,"",81.3,"",988.9,"",1013.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","03",2.4,"",2.4,"",-10.8,"",2.2,"",82.0,"",984.7,"",1008.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","04",6.3,"",1.8,"",-5.6,"",3.0,"",75.1,"",985.7,"",1009.3,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","05",4.6,"",3.1,"",-4.1,"",3.1,"",70.3,"",982.2,"",1005.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","06",7.0,"",2.9,"",-.3,"",3.9,"",65.5,"",976.8,"",999.7,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","03","07",7.9,"",3.1,"",-.9,"",5.4,"",93.4,"",973.6,"",996.5,"",.5,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","03","08",7.9,"",4.4,"",1.2,"",6.4,"",95.8,"",978.3,"",1001.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","09",6.6,"",5.3,"",1.4,"",6.4,"",94.3,"",980.8,"",1003.7,"",3.6,"",2.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","10",7.1,"",2.9,"",.3,"",5.6,"",90.0,"",986.3,"",1009.3,"",.0,"",3.4,""
"354190160","ELBL•G-MILEJEWO","2018","03","11",6.6,"",3.0,"",4.0,"",7.8,"",95.0,"",982.5,"",1005.2,"",.9,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","12",7.0,"",3.6,"",7.0,"",8.8,"",88.5,"",973.4,"",995.6,"",.0,"",6.7,""
"354190160","ELBL•G-MILEJEWO","2018","03","13",8.0,"",6.0,"",7.0,"",9.6,"",96.8,"",972.0,"",994.2,"",4.2,"",.6,""
"354190160","ELBL•G-MILEJEWO","2018","03","14",7.8,"",3.6,"",1.1,"",6.4,"",95.5,"",985.3,"",1008.3,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","15",7.3,"",4.3,"",-2.0,"",4.0,"",74.9,"",991.9,"",1015.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","16",4.3,"",7.0,"",-5.1,"",2.7,"",62.8,"",993.2,"",1016.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","17",.6,"",7.4,"",-6.7,"",1.9,"",53.1,"",997.9,"",1021.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","18",.3,"",4.3,"",-4.9,"",2.4,"",57.6,"",1000.5,"",1024.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","19",.6,"",1.8,"",-1.7,"",2.9,"",54.0,"",993.6,"",1017.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","20",5.6,"",4.1,"",-1.8,"",4.0,"",74.0,"",989.6,"",1013.0,"",.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","21",5.0,"",4.4,"",-.7,"",3.5,"",59.8,"",997.8,"",1021.2,"",.0,"",.3,""
"354190160","ELBL•G-MILEJEWO","2018","03","22",7.8,"",5.3,"",-.1,"",5.4,"",89.5,"",989.1,"",1012.3,"",.6,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","03","23",8.0,"",1.5,"",.3,"",5.8,"",93.4,"",984.8,"",1007.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","24",7.4,"",2.5,"",2.0,"",5.5,"",78.9,"",985.9,"",1008.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","25",6.9,"",2.9,"",4.6,"",5.2,"",61.6,"",986.6,"",1009.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","26",7.4,"",3.3,"",2.7,"",5.9,"",80.6,"",987.7,"",1010.6,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","03","27",7.1,"",3.4,"",-1.1,"",4.0,"",70.9,"",992.3,"",1015.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","28",3.9,"",3.9,"",-.7,"",3.1,"",54.5,"",990.8,"",1014.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","29",7.4,"",5.5,"",-1.0,"",4.9,"",84.0,"",983.4,"",1006.5,"",2.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","03","30",7.0,"",5.1,"",1.1,"",5.7,"",86.3,"",985.1,"",1008.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","03","31",7.1,"",4.0,"",3.0,"",5.8,"",76.9,"",983.2,"",1005.9,"",.0,"",7.4,""
"354210185","K TRZYN","2018","03","01",.0,"8",2.0,"",-13.4,"",1.7,"",76.1,"",1009.5,"",1024.2,"",.8,"",.3,""
"354210185","K TRZYN","2018","03","02",.0,"8",1.5,"",-11.6,"",2.1,"",79.5,"",998.5,"",1012.9,"",.0,"",.0,""
"354210185","K TRZYN","2018","03","03",.0,"8",1.6,"",-12.1,"",1.9,"",78.6,"",993.4,"",1007.8,"",.0,"",.0,""
