"354160105","KOSZALIN","2018","08","25",6.5,"",2.4,"",15.8,"",13.5,"",76.5,"",1004.8,"",1008.8,"",.7,"",.1,""
"354160105","KOSZALIN","2018","08","26",3.6,"",3.6,"",14.3,"",11.7,"",74.1,"",1009.0,"",1013.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","27",5.8,"",3.1,"",16.1,"",10.2,"",58.4,"",1009.1,"",1013.1,"",.0,"",.6,""
"354160105","KOSZALIN","2018","08","28",4.0,"",2.9,"",16.0,"",15.1,"",83.8,"",1013.3,"",1017.4,"",.4,"",.0,""
"354160105","KOSZALIN","2018","08","29",6.1,"",2.3,"",17.5,"",13.5,"",69.1,"",1014.7,"",1018.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","08","30",6.0,"",3.8,"",18.3,"",15.0,"",72.8,"",1009.1,"",1013.2,"",.0,"",2.9,""
"354160105","KOSZALIN","2018","08","31",6.4,"",3.9,"",17.1,"",16.8,"",86.6,"",1012.1,"",1016.2,"",1.7,"",.0,""
"354160115","USTKA","2018","08","01",2.1,"",3.3,"",26.6,"",23.3,"",68.0,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","08","02",4.1,"",3.5,"",23.7,"",23.7,"",81.5,"",1020.2,"",1021.6,"",.1,"",.0,""
"354160115","USTKA","2018","08","03",1.1,"",3.9,"",22.8,"",19.5,"",71.3,"",1020.0,"",1021.4,"",.0,"",.0,""
"354160115","USTKA","2018","08","04",3.0,"",4.0,"",22.7,"",20.6,"",74.5,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2018","08","05",4.1,"",7.5,"",22.2,"",17.6,"",66.0,"",1014.1,"",1015.5,"",.4,"",.0,""
"354160115","USTKA","2018","08","06",3.8,"",6.6,"",20.6,"",16.8,"",69.5,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2018","08","07",2.8,"",4.0,"",23.1,"",16.3,"",59.6,"",1014.0,"",1015.4,"",.0,"",.0,""
"354160115","USTKA","2018","08","08",2.3,"",5.3,"",27.5,"",14.9,"",42.3,"",1011.3,"",1012.6,"",.0,"",.0,""
"354160115","USTKA","2018","08","09",2.6,"",4.0,"",24.3,"",22.6,"",74.8,"",1013.1,"",1014.5,"",.0,"",.7,""
"354160115","USTKA","2018","08","10",5.6,"",6.0,"",22.1,"",18.4,"",69.0,"",1015.4,"",1016.8,"",.0,"",.0,""
"354160115","USTKA","2018","08","11",4.3,"",4.1,"",17.8,"",14.5,"",72.1,"",1016.5,"",1017.9,"",.5,"",.7,""
"354160115","USTKA","2018","08","12",5.9,"",6.9,"",18.7,"",13.5,"",62.9,"",1013.4,"",1014.8,"",.0,"",.3,""
"354160115","USTKA","2018","08","13",7.0,"",3.1,"",19.0,"",16.6,"",75.9,"",1009.0,"",1010.4,"",.0,"",.4,""
"354160115","USTKA","2018","08","14",6.9,"",4.5,"",19.8,"",18.0,"",78.3,"",1006.3,"",1007.7,"",.5,"",3.0,""
"354160115","USTKA","2018","08","15",4.6,"",5.9,"",19.5,"",17.7,"",78.6,"",1012.9,"",1014.3,"",.0,"",.0,""
"354160115","USTKA","2018","08","16",2.3,"",3.5,"",19.9,"",17.6,"",76.9,"",1017.2,"",1018.6,"",.0,"",.0,""
"354160115","USTKA","2018","08","17",2.4,"",3.4,"",22.9,"",16.0,"",59.6,"",1014.7,"",1016.1,"",.0,"",1.8,""
"354160115","USTKA","2018","08","18",3.9,"",4.1,"",20.1,"",16.1,"",69.0,"",1018.2,"",1019.6,"",.0,"",.0,""
"354160115","USTKA","2018","08","19",4.9,"",3.8,"",18.7,"",16.0,"",73.9,"",1017.6,"",1019.0,"",.0,"",.0,""
"354160115","USTKA","2018","08","20",6.0,"",7.6,"",19.7,"",17.5,"",76.1,"",1012.0,"",1013.4,"",.1,"",.0,""
"354160115","USTKA","2018","08","21",3.9,"",5.6,"",18.7,"",13.8,"",64.6,"",1018.1,"",1019.5,"",.0,"",.0,""
"354160115","USTKA","2018","08","22",1.0,"",3.3,"",18.0,"",13.6,"",68.3,"",1019.3,"",1020.7,"",.0,"",.0,""
"354160115","USTKA","2018","08","23",2.0,"",3.4,"",21.8,"",16.0,"",61.6,"",1011.1,"",1012.4,"",.0,"",2.3,""
"354160115","USTKA","2018","08","24",6.1,"",4.6,"",20.1,"",18.0,"",76.6,"",1005.3,"",1006.7,"",8.0,"",.0,""
"354160115","USTKA","2018","08","25",6.8,"",3.8,"",16.5,"",13.3,"",72.6,"",1007.2,"",1008.6,"",.4,"",1.8,""
"354160115","USTKA","2018","08","26",4.8,"",4.6,"",14.3,"",12.9,"",80.4,"",1011.1,"",1012.5,"",3.5,"",.0,""
"354160115","USTKA","2018","08","27",5.8,"",4.1,"",16.1,"",10.6,"",60.9,"",1011.9,"",1013.3,"",.0,"",1.5,""
"354160115","USTKA","2018","08","28",5.9,"",4.6,"",16.7,"",15.0,"",79.9,"",1015.3,"",1016.7,"",7.2,"",.0,""
"354160115","USTKA","2018","08","29",3.0,"",3.3,"",16.7,"",14.8,"",78.8,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","08","30",4.9,"",3.6,"",19.1,"",14.6,"",68.5,"",1012.2,"",1013.5,"",1.1,"",.0,""
"354160115","USTKA","2018","08","31",6.5,"",5.6,"",17.8,"",16.5,"",81.5,"",1013.9,"",1015.3,"",.1,"",.0,""
"354170120","£EBA","2018","08","01",3.4,"",2.9,"",25.6,"",23.8,"",74.3,"",1019.2,"",1019.6,"",.0,"",.0,""
"354170120","£EBA","2018","08","02",4.6,"",2.8,"",23.2,"",23.8,"",83.9,"",1021.2,"",1021.6,"",.0,"",.0,""
"354170120","£EBA","2018","08","03",1.1,"",3.8,"",21.8,"",20.0,"",77.8,"",1020.7,"",1021.1,"",.0,"",.0,""
"354170120","£EBA","2018","08","04",2.4,"",4.0,"",22.2,"",21.6,"",81.3,"",1016.0,"",1016.4,"",.0,"",.0,""
"354170120","£EBA","2018","08","05",4.8,"",6.5,"",22.4,"",17.9,"",66.3,"",1014.4,"",1014.8,"",.1,"",.1,""
"354170120","£EBA","2018","08","06",4.6,"",6.9,"",20.5,"",16.8,"",70.1,"",1015.8,"",1016.2,"",.0,"",.0,""
"354170120","£EBA","2018","08","07",3.8,"",3.3,"",21.5,"",17.2,"",69.5,"",1015.5,"",1015.9,"",.0,"",.0,""
"354170120","£EBA","2018","08","08",1.8,"",5.9,"",26.7,"",16.0,"",47.4,"",1013.2,"",1013.6,"",.0,"",.0,""
"354170120","£EBA","2018","08","09",3.4,"",3.8,"",24.3,"",22.0,"",72.4,"",1014.4,"",1014.8,"",.0,"",4.7,""
"354170120","£EBA","2018","08","10",5.9,"",7.3,"",22.1,"",19.8,"",74.8,"",1016.4,"",1016.8,"",.0,"",.0,""
"354170120","£EBA","2018","08","11",4.1,"",3.8,"",17.3,"",15.1,"",78.5,"",1017.7,"",1018.1,"",5.7,"",4.9,""
"354170120","£EBA","2018","08","12",5.8,"",8.0,"",17.9,"",14.0,"",68.8,"",1014.1,"",1014.5,"",1.0,"",1.2,""
"354170120","£EBA","2018","08","13",7.4,"",2.4,"",18.2,"",17.0,"",82.4,"",1010.5,"",1010.9,"",.0,"",.4,""
"354170120","£EBA","2018","08","14",6.8,"",4.3,"",19.5,"",18.8,"",83.3,"",1007.5,"",1007.9,"",2.9,"",2.3,""
"354170120","£EBA","2018","08","15",4.6,"",5.1,"",18.9,"",18.4,"",84.8,"",1013.4,"",1013.8,"",1.0,"",.0,""
"354170120","£EBA","2018","08","16",1.6,"",3.0,"",18.6,"",17.9,"",84.3,"",1018.6,"",1019.0,"",.0,"",.0,""
"354170120","£EBA","2018","08","17",2.1,"",3.6,"",21.9,"",16.7,"",65.6,"",1016.2,"",1016.6,"",.0,"",4.1,""
"354170120","£EBA","2018","08","18",3.6,"",3.5,"",19.2,"",17.0,"",77.6,"",1019.1,"",1019.5,"",.0,"",.0,""
"354170120","£EBA","2018","08","19",5.5,"",3.5,"",17.8,"",16.5,"",81.0,"",1018.7,"",1019.1,"",.0,"",.0,""
"354170120","£EBA","2018","08","20",6.5,"",7.6,"",19.4,"",18.1,"",80.6,"",1012.6,"",1013.0,"",.0,"",.0,""
"354170120","£EBA","2018","08","21",3.9,"",3.9,"",17.4,"",13.7,"",69.9,"",1018.9,"",1019.3,"",.0,"",.0,""
"354170120","£EBA","2018","08","22",1.1,"",2.5,"",16.3,"",14.2,"",78.0,"",1020.7,"",1021.1,"",.0,"",.0,""
"354170120","£EBA","2018","08","23",1.1,"",4.3,"",22.0,"",15.6,"",60.3,"",1012.5,"",1012.9,"",.0,"",.0,""
"354170120","£EBA","2018","08","24",6.4,"",4.3,"",19.4,"",18.3,"",81.0,"",1006.1,"",1006.5,"",12.7,"",.0,""
"354170120","£EBA","2018","08","25",6.8,"",2.8,"",16.2,"",14.1,"",78.8,"",1008.3,"",1008.7,"",.0,"",.2,""
"354170120","£EBA","2018","08","26",5.5,"",6.0,"",14.3,"",13.7,"",84.6,"",1012.0,"",1012.4,"",6.7,"",.0,""
"354170120","£EBA","2018","08","27",4.9,"",3.9,"",15.5,"",11.2,"",66.3,"",1013.5,"",1013.9,"",.1,"",.6,""
"354170120","£EBA","2018","08","28",4.9,"",4.8,"",16.6,"",15.3,"",81.8,"",1016.2,"",1016.6,"",.5,"",.0,""
"354170120","£EBA","2018","08","29",2.4,"",2.9,"",15.6,"",14.8,"",84.6,"",1019.1,"",1019.5,"",.0,"",.0,""
"354170120","£EBA","2018","08","30",5.4,"",3.8,"",19.1,"",15.5,"",72.0,"",1013.7,"",1014.1,"",.0,"",.3,""
"354170120","£EBA","2018","08","31",5.3,"",6.3,"",17.3,"",17.5,"",89.0,"",1014.7,"",1015.1,"",.0,"",.0,""
"354170125","L BORK","2018","08","01",.0,"8",2.5,"",24.6,"",24.5,"",81.5,"",1014.9,"",1019.5,"",1.5,"",.1,""
"354170125","L BORK","2018","08","02",.0,"8",1.4,"",23.7,"",23.2,"",80.4,"",1016.6,"",1021.2,"",.0,"",.0,""
"354170125","L BORK","2018","08","03",.0,"8",2.1,"",22.2,"",18.2,"",71.4,"",1016.2,"",1020.9,"",.0,"",.0,""
"354170125","L BORK","2018","08","04",.0,"8",2.3,"",22.2,"",19.2,"",74.1,"",1011.6,"",1016.2,"",.0,"",.3,""
"354170125","L BORK","2018","08","05",.0,"8",4.3,"",20.3,"",18.2,"",77.9,"",1010.1,"",1014.8,"",.0,"",.0,""
"354170125","L BORK","2018","08","06",.0,"8",3.5,"",19.0,"",15.6,"",72.9,"",1011.4,"",1016.0,"",.2,"",.0,""
"354170125","L BORK","2018","08","07",.0,"8",2.1,"",22.5,"",15.5,"",62.3,"",1011.0,"",1015.7,"",.0,"",.0,""
"354170125","L BORK","2018","08","08",.0,"8",3.4,"",26.9,"",15.2,"",44.4,"",1009.0,"",1013.6,"",.0,"",.0,""
"354170125","L BORK","2018","08","09",.0,"8",2.4,"",26.9,"",20.2,"",57.3,"",1009.8,"",1014.4,"",.0,"",3.2,""
"354170125","L BORK","2018","08","10",.0,"8",3.8,"",22.5,"",19.3,"",70.8,"",1012.0,"",1016.6,"",.0,"",.0,""
"354170125","L BORK","2018","08","11",.0,"8",2.8,"",17.5,"",14.5,"",75.9,"",1013.4,"",1018.1,"",7.8,"",.0,""
"354170125","L BORK","2018","08","12",.0,"8",4.6,"",17.4,"",13.8,"",70.8,"",1009.9,"",1014.6,"",.0,"",.3,""
"354170125","L BORK","2018","08","13",.0,"8",1.9,"",19.3,"",16.5,"",75.8,"",1005.8,"",1010.4,"",.0,"",3.4,""
"354170125","L BORK","2018","08","14",.0,"8",2.4,"",19.7,"",19.1,"",84.1,"",1003.2,"",1007.8,"",13.7,"",1.8,""
"354170125","L BORK","2018","08","15",.0,"8",3.3,"",18.6,"",18.5,"",87.0,"",1009.1,"",1013.8,"",4.7,"",.0,""
"354170125","L BORK","2018","08","16",.0,"8",1.4,"",19.0,"",17.2,"",80.5,"",1014.1,"",1018.7,"",.0,"",.0,""
"354170125","L BORK","2018","08","17",.0,"8",2.3,"",21.5,"",16.2,"",65.9,"",1011.9,"",1016.5,"",.0,"",.0,""
"354170125","L BORK","2018","08","18",.0,"8",2.4,"",19.1,"",17.0,"",78.8,"",1014.4,"",1019.1,"",.0,"",.0,""
"354170125","L BORK","2018","08","19",.0,"8",2.1,"",18.2,"",16.6,"",81.0,"",1014.2,"",1018.9,"",.0,"",.0,""
"354170125","L BORK","2018","08","20",.0,"8",3.3,"",19.4,"",17.6,"",78.6,"",1008.3,"",1012.9,"",.1,"",.0,""
"354170125","L BORK","2018","08","21",.0,"8",2.9,"",16.5,"",13.1,"",71.8,"",1014.2,"",1018.9,"",.0,"",.0,""
"354170125","L BORK","2018","08","22",.0,"8",2.0,"",16.9,"",12.7,"",70.4,"",1016.2,"",1020.9,"",.0,"",.0,""
"354170125","L BORK","2018","08","23",.0,"8",2.9,"",22.8,"",14.4,"",53.3,"",1008.3,"",1012.9,"",.0,"",1.0,""
"354170125","L BORK","2018","08","24",.0,"8",1.8,"",18.9,"",19.2,"",88.6,"",1001.8,"",1006.4,"",20.2,"",.8,""
"354170125","L BORK","2018","08","25",.0,"8",1.9,"",16.6,"",14.7,"",80.5,"",1003.9,"",1008.6,"",.0,"",3.1,""
"354170125","L BORK","2018","08","26",.0,"8",2.6,"",13.7,"",13.0,"",83.8,"",1007.8,"",1012.5,"",.4,"",.1,""
"354170125","L BORK","2018","08","27",.0,"8",3.1,"",16.1,"",10.6,"",62.1,"",1009.2,"",1013.9,"",.0,"",.4,""
"354170125","L BORK","2018","08","28",.0,"8",2.8,"",16.4,"",14.4,"",78.1,"",1011.8,"",1016.5,"",.0,"",.0,""
"354170125","L BORK","2018","08","29",.0,"8",1.5,"",16.1,"",14.1,"",79.9,"",1014.5,"",1019.3,"",.0,"",.0,""
"354170125","L BORK","2018","08","30",.0,"8",2.4,"",19.4,"",15.1,"",69.1,"",1009.2,"",1013.8,"",.0,"",.4,""
"354170125","L BORK","2018","08","31",.0,"8",3.5,"",17.7,"",17.4,"",86.1,"",1010.5,"",1015.2,"",2.6,"",.0,""
"354180135","HEL","2018","08","01",3.8,"",2.6,"",25.2,"",25.7,"",81.6,"",1019.6,"",1020.0,"",.0,"",.0,""
"354180135","HEL","2018","08","02",4.8,"",2.0,"",24.6,"",23.7,"",77.8,"",1020.8,"",1021.2,"",.0,"",.0,""
"354180135","HEL","2018","08","03",1.8,"",3.8,"",23.4,"",20.4,"",72.4,"",1020.3,"",1020.7,"",.0,"",.0,""
"354180135","HEL","2018","08","04",2.6,"",2.9,"",23.1,"",21.0,"",75.6,"",1015.9,"",1016.3,"",.0,"",.0,""
"354180135","HEL","2018","08","05",5.0,"",5.3,"",21.6,"",19.6,"",76.5,"",1013.8,"",1014.2,"",8.6,"",.0,""
"354180135","HEL","2018","08","06",2.6,"",4.5,"",20.7,"",16.5,"",68.5,"",1015.3,"",1015.7,"",.0,"",.0,""
"354180135","HEL","2018","08","07",2.5,"",3.4,"",22.6,"",19.6,"",72.4,"",1016.0,"",1016.4,"",.0,"",.0,""
"354180135","HEL","2018","08","08",1.3,"",3.9,"",24.3,"",20.8,"",68.9,"",1014.9,"",1015.3,"",.0,"",.0,""
"354180135","HEL","2018","08","09",2.9,"",3.3,"",25.1,"",21.9,"",68.9,"",1015.2,"",1015.6,"",.0,"",.0,""
"354180135","HEL","2018","08","10",5.9,"",4.4,"",22.5,"",21.0,"",76.9,"",1016.7,"",1017.1,"",2.5,"",.0,""
"354180135","HEL","2018","08","11",4.5,"",4.0,"",19.0,"",15.9,"",73.0,"",1018.4,"",1018.8,"",7.3,"",.0,""
"354180135","HEL","2018","08","12",4.6,"",6.0,"",18.0,"",14.1,"",68.9,"",1014.3,"",1014.7,"",.7,"",.1,""
"354180135","HEL","2018","08","13",6.8,"",2.9,"",19.0,"",16.9,"",77.6,"",1010.7,"",1011.1,"",.2,"",3.8,""
"354180135","HEL","2018","08","14",6.9,"",4.1,"",19.0,"",20.2,"",92.0,"",1008.2,"",1008.6,"",6.8,"",.0,""
"354180135","HEL","2018","08","15",5.1,"",5.1,"",20.0,"",18.7,"",80.1,"",1013.0,"",1013.4,"",.0,"",.0,""
"354180135","HEL","2018","08","16",.5,"",3.5,"",20.3,"",18.7,"",79.4,"",1018.9,"",1019.3,"",.0,"",.0,""
"354180135","HEL","2018","08","17",1.4,"",3.4,"",21.2,"",20.0,"",80.1,"",1017.2,"",1017.6,"",.0,"",.0,""
"354180135","HEL","2018","08","18",3.9,"",3.4,"",19.9,"",17.9,"",77.9,"",1018.7,"",1019.1,"",2.5,"",.0,""
"354180135","HEL","2018","08","19",4.6,"",3.3,"",20.1,"",17.3,"",74.5,"",1018.7,"",1019.1,"",.0,"",.0,""
"354180135","HEL","2018","08","20",6.4,"",5.0,"",20.1,"",18.6,"",79.9,"",1012.5,"",1012.9,"",.1,"",.0,""
"354180135","HEL","2018","08","21",4.1,"",4.0,"",17.4,"",13.8,"",69.8,"",1018.3,"",1018.7,"",.0,"",.0,""
"354180135","HEL","2018","08","22",1.3,"",3.4,"",17.3,"",14.2,"",73.4,"",1021.4,"",1021.8,"",.0,"",.0,""
"354180135","HEL","2018","08","23",.6,"",4.3,"",21.1,"",17.5,"",70.3,"",1013.8,"",1014.2,"",.0,"",.5,""
"354180135","HEL","2018","08","24",5.4,"",3.0,"",19.2,"",20.3,"",91.6,"",1006.6,"",1007.0,"",19.3,"",.5,""
"354180135","HEL","2018","08","25",7.1,"",3.1,"",17.2,"",15.6,"",80.0,"",1008.7,"",1009.1,"",.0,"",1.2,""
"354180135","HEL","2018","08","26",4.9,"",3.9,"",15.8,"",13.6,"",75.9,"",1012.1,"",1012.5,"",.0,"",.0,""
"354180135","HEL","2018","08","27",4.5,"",4.1,"",17.8,"",12.7,"",63.3,"",1014.4,"",1014.8,"",.0,"",1.1,""
"354180135","HEL","2018","08","28",5.1,"",4.1,"",17.6,"",14.9,"",74.6,"",1016.1,"",1016.5,"",.5,"",.0,""
"354180135","HEL","2018","08","29",1.5,"",3.3,"",17.4,"",15.4,"",78.3,"",1019.3,"",1019.7,"",.0,"",.0,""
"354180135","HEL","2018","08","30",5.5,"",3.9,"",19.4,"",17.5,"",78.1,"",1014.6,"",1015.0,"",.0,"",.2,""
"354180135","HEL","2018","08","31",5.5,"",4.3,"",18.4,"",17.2,"",81.5,"",1015.2,"",1015.6,"",.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","01",3.6,"",2.6,"",25.8,"",24.4,"",75.4,"",1019.0,"",1020.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","02",4.3,"",2.1,"",24.9,"",25.0,"",79.9,"",1020.0,"",1021.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","03",1.9,"",2.6,"",22.8,"",20.8,"",75.9,"",1019.6,"",1020.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","04",2.1,"",2.1,"",22.2,"",20.1,"",77.3,"",1015.3,"",1016.4,"",1.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","05",4.5,"",4.1,"",21.0,"",18.8,"",76.5,"",1013.5,"",1014.5,"",2.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","06",2.9,"",3.6,"",19.6,"",15.7,"",70.8,"",1014.9,"",1015.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","07",3.1,"",2.5,"",22.5,"",16.0,"",62.3,"",1015.4,"",1016.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","08",.5,"",5.3,"",24.5,"",16.5,"",56.9,"",1014.3,"",1015.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","09",1.9,"",4.1,"",26.0,"",19.8,"",60.8,"",1014.5,"",1015.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","10",5.5,"",4.0,"",23.3,"",20.2,"",70.4,"",1016.0,"",1017.1,"",.8,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","11",5.4,"",3.1,"",17.9,"",15.9,"",79.0,"",1017.9,"",1019.0,"",4.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","12",4.5,"",4.5,"",17.7,"",12.6,"",64.3,"",1014.2,"",1015.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","13",6.1,"",2.4,"",19.8,"",15.6,"",68.3,"",1009.8,"",1010.9,"",.0,"",.6,""
"354180155","GDA—SK-åWIBNO","2018","08","14",6.9,"",2.6,"",19.6,"",19.2,"",85.0,"",1007.5,"",1008.6,"",1.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","15",5.9,"",3.1,"",19.4,"",18.5,"",82.5,"",1012.6,"",1013.6,"",.9,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","16",1.5,"",2.3,"",19.4,"",17.1,"",77.9,"",1018.2,"",1019.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","17",1.6,"",2.9,"",21.7,"",17.6,"",70.9,"",1016.4,"",1017.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","18",3.3,"",3.1,"",19.7,"",18.0,"",79.1,"",1018.0,"",1019.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","19",4.8,"",2.5,"",19.7,"",16.8,"",75.1,"",1018.1,"",1019.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","20",5.5,"",4.1,"",20.6,"",17.3,"",74.3,"",1012.0,"",1013.0,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","21",3.6,"",3.5,"",17.9,"",13.7,"",67.5,"",1017.7,"",1018.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","22",1.5,"",2.5,"",17.7,"",13.4,"",69.8,"",1020.6,"",1021.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","23",.9,"",4.0,"",21.2,"",14.5,"",60.5,"",1013.2,"",1014.2,"",.0,"",2.0,""
"354180155","GDA—SK-åWIBNO","2018","08","24",5.5,"",2.6,"",19.6,"",19.2,"",84.4,"",1006.1,"",1007.1,"",4.1,"",1.7,""
"354180155","GDA—SK-åWIBNO","2018","08","25",7.3,"",1.9,"",16.5,"",15.5,"",83.6,"",1008.2,"",1009.3,"",.1,"",1.4,""
"354180155","GDA—SK-åWIBNO","2018","08","26",4.9,"",2.8,"",15.1,"",13.7,"",80.8,"",1011.7,"",1012.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","27",4.3,"",3.5,"",16.0,"",12.2,"",70.6,"",1014.0,"",1015.1,"",.0,"",.5,""
"354180155","GDA—SK-åWIBNO","2018","08","28",4.9,"",2.4,"",16.9,"",14.7,"",76.8,"",1015.6,"",1016.7,"",5.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","29",2.4,"",2.8,"",16.3,"",14.8,"",81.1,"",1018.5,"",1019.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","30",5.5,"",4.6,"",19.3,"",15.0,"",69.3,"",1013.8,"",1014.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","08","31",6.0,"",3.4,"",18.1,"",16.9,"",81.5,"",1014.8,"",1015.9,"",.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","01",4.9,"",2.5,"",25.0,"",22.6,"",72.1,"",999.1,"",1020.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","02",5.0,"",2.4,"",25.4,"",22.4,"",70.0,"",999.8,"",1021.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","03",4.4,"",2.4,"",22.6,"",19.7,"",72.8,"",999.2,"",1020.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","04",2.0,"",2.5,"",21.7,"",18.6,"",73.6,"",995.1,"",1016.6,"",.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","05",5.9,"",3.6,"",19.5,"",17.6,"",78.6,"",993.0,"",1014.7,"",1.8,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","06",3.5,"",3.4,"",17.9,"",15.7,"",77.3,"",994.4,"",1016.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","07",4.5,"",3.0,"",21.2,"",14.7,"",61.3,"",995.5,"",1017.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","08",1.1,"",3.6,"",24.2,"",14.9,"",50.3,"",994.7,"",1016.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","09",2.8,"",3.5,"",25.7,"",17.9,"",54.4,"",994.9,"",1016.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","10",5.1,"",3.5,"",22.4,"",18.9,"",71.1,"",996.1,"",1017.7,"",1.8,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","11",6.4,"",2.4,"",17.4,"",16.2,"",81.8,"",997.5,"",1019.5,"",3.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","12",4.4,"",5.9,"",16.0,"",11.7,"",65.9,"",993.7,"",1015.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","13",7.0,"",2.3,"",18.7,"",13.4,"",62.4,"",989.5,"",1011.2,"",.0,"",2.8,""
"354190160","ELBL•G-MILEJEWO","2018","08","14",7.0,"",2.6,"",18.1,"",18.0,"",87.0,"",987.4,"",1009.1,"",.9,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","15",6.5,"",3.3,"",17.7,"",17.3,"",86.1,"",992.1,"",1013.9,"",.2,"",1.6,""
"354190160","ELBL•G-MILEJEWO","2018","08","16",1.5,"",2.3,"",18.4,"",15.8,"",76.6,"",997.9,"",1019.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","17",1.6,"",2.4,"",20.8,"",16.4,"",67.9,"",996.5,"",1018.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","18",4.6,"",2.8,"",19.1,"",16.8,"",75.9,"",997.4,"",1019.2,"",6.9,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","19",5.5,"",3.1,"",19.2,"",15.7,"",72.0,"",997.7,"",1019.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","20",6.0,"",4.0,"",20.1,"",15.8,"",68.0,"",991.8,"",1013.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","21",5.4,"",3.5,"",15.9,"",13.2,"",73.9,"",996.7,"",1018.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","22",1.5,"",2.0,"",17.0,"",12.0,"",63.3,"",1000.2,"",1022.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","23",1.1,"",3.4,"",20.7,"",13.2,"",54.9,"",993.3,"",1014.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","24",5.9,"",3.1,"",20.7,"",18.5,"",76.4,"",985.7,"",1007.2,"",1.2,"",1.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","25",7.0,"",1.6,"",15.7,"",14.3,"",80.9,"",987.7,"",1009.6,"",.8,"",3.8,""
"354190160","ELBL•G-MILEJEWO","2018","08","26",6.0,"",3.6,"",13.4,"",13.2,"",86.1,"",991.1,"",1013.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","08","27",4.5,"",3.3,"",15.2,"",11.4,"",67.8,"",993.7,"",1015.7,"",.0,"",.0,""
